datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:44:29+00:00,202.0,123.0,22.0,57.0
2024-07-23 01:44:30+00:00,220.0,119.0,24.0,77.0
2024-07-23 01:44:31+00:00,200.0,122.0,23.0,55.0
2024-07-23 01:44:32+00:00,197.0,120.0,22.0,55.0
2024-07-23 01:44:33+00:00,199.0,120.0,23.0,56.0
2024-07-23 01:44:34+00:00,198.0,118.0,22.0,58.0
2024-07-23 01:44:35+00:00,150.0,51.0,22.0,77.0
2024-07-23 01:44:36+00:00,129.0,53.0,22.0,54.0
2024-07-23 01:44:37+00:00,136.0,55.0,22.0,59.0
2024-07-23 01:44:38+00:00,123.0,43.0,23.0,57.0
2024-07-23 01:44:39+00:00,142.0,61.0,23.0,58.0
2024-07-23 01:44:40+00:00,143.0,56.0,23.0,64.0
2024-07-23 01:44:41+00:00,123.0,43.0,23.0,57.0
2024-07-23 01:44:42+00:00,120.0,42.0,23.0,55.0
2024-07-23 01:44:43+00:00,161.0,45.0,23.0,93.0
2024-07-23 01:44:44+00:00,138.0,52.0,23.0,63.0
2024-07-23 01:44:45+00:00,164.0,78.0,23.0,63.0
2024-07-23 01:44:46+00:00,113.0,37.0,22.0,54.0
2024-07-23 01:44:47+00:00,121.0,38.0,22.0,61.0
2024-07-23 01:44:48+00:00,128.0,41.0,22.0,65.0
2024-07-23 01:44:49+00:00,139.0,37.0,23.0,79.0
2024-07-23 01:44:50+00:00,128.0,41.0,21.0,66.0
2024-07-23 01:44:51+00:00,127.0,37.0,22.0,68.0
2024-07-23 01:44:52+00:00,128.0,42.0,22.0,64.0
2024-07-23 01:44:53+00:00,115.0,42.0,22.0,51.0
2024-07-23 01:44:54+00:00,149.0,69.0,23.0,57.0
2024-07-23 01:44:55+00:00,145.0,47.0,22.0,76.0
2024-07-23 01:44:56+00:00,112.0,38.0,22.0,52.0
2024-07-23 01:44:57+00:00,123.0,46.0,24.0,53.0
2024-07-23 01:44:58+00:00,123.0,44.0,22.0,57.0
2024-07-23 01:44:59+00:00,134.0,44.0,22.0,68.0
2024-07-23 01:45:00+00:00,159.0,83.0,22.0,54.0
2024-07-23 01:45:01+00:00,150.0,72.0,23.0,55.0
2024-07-23 01:45:02+00:00,121.0,39.0,22.0,60.0
2024-07-23 01:45:03+00:00,132.0,50.0,22.0,60.0
2024-07-23 01:45:04+00:00,117.0,37.0,22.0,58.0
2024-07-23 01:45:05+00:00,122.0,45.0,22.0,55.0
2024-07-23 01:45:06+00:00,146.0,61.0,25.0,60.0
2024-07-23 01:45:07+00:00,118.0,40.0,22.0,56.0
2024-07-23 01:45:08+00:00,118.0,42.0,23.0,53.0
2024-07-23 01:45:09+00:00,135.0,60.0,22.0,53.0
2024-07-23 01:45:10+00:00,127.0,47.0,22.0,58.0
2024-07-23 01:45:11+00:00,118.0,40.0,22.0,56.0
2024-07-23 01:45:12+00:00,148.0,73.0,22.0,53.0
2024-07-23 01:45:13+00:00,155.0,38.0,22.0,95.0
2024-07-23 01:45:14+00:00,118.0,42.0,22.0,54.0
2024-07-23 01:45:15+00:00,125.0,35.0,22.0,68.0
2024-07-23 01:45:16+00:00,116.0,37.0,22.0,57.0
2024-07-23 01:45:17+00:00,127.0,49.0,21.0,57.0
2024-07-23 01:45:18+00:00,124.0,41.0,23.0,60.0
2024-07-23 01:45:19+00:00,165.0,37.0,23.0,105.0
2024-07-23 01:45:20+00:00,127.0,38.0,23.0,66.0
2024-07-23 01:45:21+00:00,120.0,44.0,22.0,54.0
2024-07-23 01:45:22+00:00,144.0,46.0,22.0,76.0
2024-07-23 01:45:23+00:00,141.0,44.0,22.0,75.0
2024-07-23 01:45:24+00:00,120.0,36.0,22.0,62.0
2024-07-23 01:45:25+00:00,154.0,69.0,22.0,63.0
2024-07-23 01:45:26+00:00,135.0,57.0,22.0,56.0
2024-07-23 01:45:27+00:00,124.0,43.0,22.0,59.0
2024-07-23 01:45:28+00:00,124.0,47.0,22.0,55.0
2024-07-23 01:45:29+00:00,113.0,36.0,21.0,56.0
2024-07-23 01:45:30+00:00,133.0,52.0,21.0,60.0
2024-07-23 01:45:31+00:00,132.0,42.0,31.0,59.0
2024-07-23 01:45:32+00:00,127.0,48.0,22.0,57.0
2024-07-23 01:45:33+00:00,129.0,36.0,22.0,71.0
2024-07-23 01:45:34+00:00,114.0,40.0,22.0,52.0
2024-07-23 01:45:35+00:00,128.0,53.0,22.0,53.0
2024-07-23 01:45:36+00:00,176.0,44.0,24.0,108.0
2024-07-23 01:45:37+00:00,124.0,48.0,22.0,54.0
2024-07-23 01:45:38+00:00,119.0,39.0,22.0,58.0
2024-07-23 01:45:39+00:00,117.0,40.0,23.0,54.0
2024-07-23 01:45:40+00:00,116.0,39.0,24.0,53.0
2024-07-23 01:45:41+00:00,117.0,38.0,24.0,55.0
2024-07-23 01:45:42+00:00,118.0,42.0,23.0,53.0
2024-07-23 01:45:43+00:00,127.0,42.0,22.0,63.0
2024-07-23 01:45:44+00:00,112.0,35.0,23.0,54.0
2024-07-23 01:45:45+00:00,116.0,36.0,22.0,58.0
2024-07-23 01:45:46+00:00,119.0,41.0,23.0,55.0
2024-07-23 01:45:47+00:00,122.0,40.0,22.0,60.0
2024-07-23 01:45:48+00:00,115.0,37.0,23.0,55.0
2024-07-23 01:45:49+00:00,114.0,37.0,22.0,55.0
2024-07-23 01:45:50+00:00,121.0,45.0,23.0,53.0
2024-07-23 01:45:51+00:00,119.0,42.0,22.0,55.0
2024-07-23 01:45:52+00:00,125.0,41.0,21.0,63.0
2024-07-23 01:45:53+00:00,118.0,37.0,23.0,58.0
2024-07-23 01:45:54+00:00,122.0,48.0,22.0,52.0
2024-07-23 01:45:55+00:00,131.0,48.0,22.0,61.0
2024-07-23 01:45:56+00:00,124.0,41.0,23.0,60.0
