datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:48:19+00:00,166.0,47.0,69.0,50.0
2024-07-20 00:48:20+00:00,170.0,50.0,69.0,51.0
2024-07-20 00:48:21+00:00,190.0,62.0,68.0,60.0
2024-07-20 00:48:22+00:00,167.0,41.0,70.0,56.0
2024-07-20 00:48:23+00:00,170.0,39.0,69.0,62.0
2024-07-20 00:48:24+00:00,173.0,41.0,69.0,63.0
2024-07-20 00:48:25+00:00,158.0,40.0,69.0,49.0
2024-07-20 00:48:26+00:00,166.0,45.0,70.0,51.0
2024-07-20 00:48:27+00:00,160.0,38.0,70.0,52.0
2024-07-20 00:48:28+00:00,176.0,53.0,69.0,54.0
2024-07-20 00:48:29+00:00,161.0,40.0,70.0,51.0
2024-07-20 00:48:30+00:00,157.0,39.0,69.0,49.0
2024-07-20 00:48:31+00:00,166.0,39.0,69.0,58.0
2024-07-20 00:48:32+00:00,174.0,43.0,70.0,61.0
2024-07-20 00:48:33+00:00,179.0,41.0,70.0,68.0
2024-07-20 00:48:34+00:00,173.0,52.0,71.0,50.0
2024-07-20 00:48:35+00:00,163.0,41.0,70.0,52.0
2024-07-20 00:48:36+00:00,175.0,47.0,70.0,58.0
2024-07-20 00:48:37+00:00,173.0,47.0,69.0,57.0
2024-07-20 00:48:38+00:00,184.0,38.0,72.0,74.0
2024-07-20 00:48:39+00:00,166.0,36.0,70.0,60.0
2024-07-20 00:48:40+00:00,172.0,40.0,69.0,63.0
2024-07-20 00:48:41+00:00,193.0,69.0,69.0,55.0
2024-07-20 00:48:42+00:00,157.0,39.0,69.0,49.0
2024-07-20 00:48:43+00:00,157.0,39.0,70.0,48.0
2024-07-20 00:48:44+00:00,156.0,38.0,69.0,49.0
2024-07-20 00:48:45+00:00,178.0,42.0,70.0,66.0
2024-07-20 00:48:46+00:00,170.0,40.0,69.0,61.0
2024-07-20 00:48:47+00:00,169.0,38.0,68.0,63.0
2024-07-20 00:48:48+00:00,206.0,56.0,70.0,80.0
2024-07-20 00:48:49+00:00,170.0,48.0,70.0,52.0
2024-07-20 00:48:50+00:00,194.0,73.0,69.0,52.0
2024-07-20 00:48:51+00:00,181.0,40.0,69.0,72.0
2024-07-20 00:48:52+00:00,186.0,60.0,68.0,58.0
2024-07-20 00:48:53+00:00,172.0,50.0,69.0,53.0
2024-07-20 00:48:54+00:00,197.0,48.0,71.0,78.0
2024-07-20 00:48:55+00:00,175.0,54.0,70.0,51.0
2024-07-20 00:48:56+00:00,168.0,44.0,69.0,55.0
2024-07-20 00:48:57+00:00,171.0,47.0,70.0,54.0
2024-07-20 00:48:58+00:00,158.0,37.0,71.0,50.0
2024-07-20 00:48:59+00:00,167.0,41.0,71.0,55.0
2024-07-20 00:49:00+00:00,170.0,50.0,71.0,49.0
2024-07-20 00:49:01+00:00,164.0,39.0,69.0,56.0
2024-07-20 00:49:02+00:00,172.0,45.0,70.0,57.0
2024-07-20 00:49:03+00:00,154.0,35.0,72.0,47.0
2024-07-20 00:49:04+00:00,177.0,53.0,71.0,53.0
2024-07-20 00:49:05+00:00,220.0,64.0,69.0,87.0
2024-07-20 00:49:06+00:00,162.0,41.0,69.0,52.0
2024-07-20 00:49:07+00:00,168.0,40.0,70.0,58.0
2024-07-20 00:49:08+00:00,160.0,38.0,71.0,51.0
2024-07-20 00:49:09+00:00,165.0,45.0,70.0,50.0
2024-07-20 00:49:10+00:00,163.0,42.0,70.0,51.0
2024-07-20 00:49:11+00:00,163.0,42.0,69.0,52.0
2024-07-20 00:49:12+00:00,192.0,41.0,70.0,81.0
2024-07-20 00:49:13+00:00,185.0,41.0,71.0,73.0
2024-07-20 00:49:14+00:00,159.0,39.0,70.0,50.0
2024-07-20 00:49:15+00:00,167.0,44.0,69.0,54.0
2024-07-20 00:49:16+00:00,175.0,48.0,70.0,57.0
2024-07-20 00:49:17+00:00,155.0,42.0,68.0,45.0
2024-07-20 00:49:18+00:00,166.0,44.0,71.0,51.0
2024-07-20 00:49:19+00:00,176.0,55.0,70.0,51.0
2024-07-20 00:49:20+00:00,159.0,38.0,71.0,50.0
2024-07-20 00:49:21+00:00,173.0,45.0,69.0,59.0
2024-07-20 00:49:22+00:00,160.0,39.0,69.0,52.0
2024-07-20 00:49:23+00:00,176.0,57.0,69.0,50.0
2024-07-20 00:49:24+00:00,182.0,39.0,71.0,72.0
2024-07-20 00:49:25+00:00,164.0,38.0,69.0,57.0
2024-07-20 00:49:26+00:00,168.0,45.0,69.0,54.0
2024-07-20 00:49:27+00:00,198.0,43.0,69.0,86.0
2024-07-20 00:49:28+00:00,173.0,39.0,71.0,63.0
2024-07-20 00:49:29+00:00,163.0,38.0,72.0,53.0
2024-07-20 00:49:30+00:00,163.0,42.0,67.0,54.0
2024-07-20 00:49:31+00:00,188.0,62.0,70.0,56.0
2024-07-20 00:49:32+00:00,167.0,44.0,71.0,52.0
2024-07-20 00:49:33+00:00,160.0,38.0,70.0,52.0
2024-07-20 00:49:34+00:00,158.0,39.0,70.0,49.0
2024-07-20 00:49:35+00:00,209.0,39.0,70.0,100.0
2024-07-20 00:49:36+00:00,167.0,40.0,70.0,57.0
2024-07-20 00:49:37+00:00,171.0,42.0,68.0,61.0
2024-07-20 00:49:38+00:00,156.0,36.0,70.0,50.0
2024-07-20 00:49:39+00:00,183.0,61.0,70.0,52.0
2024-07-20 00:49:40+00:00,184.0,56.0,70.0,58.0
2024-07-20 00:49:41+00:00,154.0,36.0,69.0,49.0
2024-07-20 00:49:42+00:00,153.0,36.0,69.0,48.0
2024-07-20 00:49:43+00:00,154.0,36.0,69.0,49.0
2024-07-20 00:49:44+00:00,223.0,78.0,69.0,76.0
2024-07-20 00:49:45+00:00,166.0,41.0,70.0,55.0
2024-07-20 00:49:46+00:00,170.0,37.0,69.0,64.0
