datetime,aggregate,tv,fridge,washing_machine
2024-07-18 06:58:27+00:00,126.0,55.0,71.0,0.0
2024-07-18 06:58:28+00:00,119.0,48.0,71.0,0.0
2024-07-18 06:58:29+00:00,121.0,53.0,68.0,0.0
2024-07-18 06:58:30+00:00,114.0,45.0,69.0,0.0
2024-07-18 06:58:31+00:00,123.0,54.0,69.0,0.0
2024-07-18 06:58:32+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:58:33+00:00,120.0,51.0,69.0,0.0
2024-07-18 06:58:34+00:00,122.0,53.0,69.0,0.0
2024-07-18 06:58:35+00:00,117.0,48.0,69.0,0.0
2024-07-18 06:58:36+00:00,118.0,49.0,69.0,0.0
2024-07-18 06:58:37+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:58:38+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:58:39+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:58:40+00:00,123.0,55.0,68.0,0.0
2024-07-18 06:58:41+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:58:42+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:58:43+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:58:44+00:00,111.0,43.0,68.0,0.0
2024-07-18 06:58:45+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:58:46+00:00,118.0,51.0,67.0,0.0
2024-07-18 06:58:47+00:00,128.0,59.0,69.0,0.0
2024-07-18 06:58:48+00:00,130.0,62.0,68.0,0.0
2024-07-18 06:58:49+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:58:50+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:58:51+00:00,144.0,75.0,69.0,0.0
2024-07-18 06:58:52+00:00,112.0,44.0,68.0,0.0
2024-07-18 06:58:53+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:58:54+00:00,126.0,59.0,67.0,0.0
2024-07-18 06:58:55+00:00,120.0,51.0,69.0,0.0
2024-07-18 06:58:56+00:00,117.0,49.0,68.0,0.0
2024-07-18 06:58:57+00:00,119.0,51.0,68.0,0.0
2024-07-18 06:58:58+00:00,116.0,49.0,67.0,0.0
2024-07-18 06:58:59+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:59:00+00:00,133.0,65.0,68.0,0.0
2024-07-18 06:59:01+00:00,122.0,53.0,69.0,0.0
2024-07-18 06:59:02+00:00,114.0,45.0,69.0,0.0
2024-07-18 06:59:03+00:00,113.0,45.0,68.0,0.0
2024-07-18 06:59:04+00:00,113.0,45.0,68.0,0.0
2024-07-18 06:59:05+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:59:06+00:00,105.0,37.0,68.0,0.0
2024-07-18 06:59:07+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:59:08+00:00,133.0,65.0,68.0,0.0
2024-07-18 06:59:09+00:00,112.0,44.0,68.0,0.0
2024-07-18 06:59:10+00:00,121.0,55.0,66.0,0.0
2024-07-18 06:59:11+00:00,121.0,53.0,68.0,0.0
2024-07-18 06:59:12+00:00,122.0,51.0,71.0,0.0
2024-07-18 06:59:13+00:00,135.0,65.0,70.0,0.0
2024-07-18 06:59:14+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:59:15+00:00,143.0,74.0,69.0,0.0
2024-07-18 06:59:16+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:59:17+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:59:18+00:00,125.0,55.0,70.0,0.0
2024-07-18 06:59:19+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:59:20+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:59:21+00:00,133.0,64.0,69.0,0.0
2024-07-18 06:59:22+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:59:23+00:00,124.0,56.0,68.0,0.0
2024-07-18 06:59:24+00:00,124.0,55.0,69.0,0.0
2024-07-18 06:59:25+00:00,118.0,50.0,68.0,0.0
2024-07-18 06:59:26+00:00,121.0,50.0,71.0,0.0
2024-07-18 06:59:27+00:00,121.0,51.0,70.0,0.0
2024-07-18 06:59:28+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:59:29+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:59:30+00:00,124.0,56.0,68.0,0.0
2024-07-18 06:59:31+00:00,116.0,49.0,67.0,0.0
2024-07-18 06:59:32+00:00,131.0,62.0,69.0,0.0
2024-07-18 06:59:33+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:59:34+00:00,121.0,53.0,68.0,0.0
2024-07-18 06:59:35+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:59:36+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:59:37+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:59:38+00:00,120.0,51.0,69.0,0.0
2024-07-18 06:59:39+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:59:40+00:00,123.0,56.0,67.0,0.0
2024-07-18 06:59:41+00:00,119.0,50.0,69.0,0.0
2024-07-18 06:59:42+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:59:43+00:00,114.0,45.0,69.0,0.0
2024-07-18 06:59:44+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:59:45+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:59:46+00:00,126.0,59.0,67.0,0.0
2024-07-18 06:59:47+00:00,131.0,62.0,69.0,0.0
2024-07-18 06:59:48+00:00,128.0,58.0,70.0,0.0
2024-07-18 06:59:49+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:59:50+00:00,123.0,56.0,67.0,0.0
2024-07-18 06:59:51+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:59:52+00:00,119.0,51.0,68.0,0.0
2024-07-18 06:59:53+00:00,116.0,49.0,67.0,0.0
2024-07-18 06:59:54+00:00,120.0,53.0,67.0,0.0
