datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:43:59+00:00,104.0,45.0,0.0,59.0
2024-07-24 14:44:00+00:00,103.0,49.0,0.0,54.0
2024-07-24 14:44:01+00:00,100.0,44.0,0.0,56.0
2024-07-24 14:44:02+00:00,109.0,48.0,0.0,61.0
2024-07-24 14:44:03+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:44:04+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:44:05+00:00,107.0,51.0,0.0,56.0
2024-07-24 14:44:06+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:44:07+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:44:08+00:00,97.0,40.0,0.0,57.0
2024-07-24 14:44:09+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:44:10+00:00,92.0,35.0,0.0,57.0
2024-07-24 14:44:11+00:00,123.0,64.0,0.0,59.0
2024-07-24 14:44:12+00:00,102.0,41.0,0.0,61.0
2024-07-24 14:44:13+00:00,125.0,41.0,0.0,84.0
2024-07-24 14:44:14+00:00,108.0,51.0,0.0,57.0
2024-07-24 14:44:15+00:00,102.0,46.0,0.0,56.0
2024-07-24 14:44:16+00:00,99.0,42.0,0.0,57.0
2024-07-24 14:44:17+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:44:18+00:00,107.0,45.0,0.0,62.0
2024-07-24 14:44:19+00:00,98.0,44.0,0.0,54.0
2024-07-24 14:44:20+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:44:21+00:00,114.0,44.0,0.0,70.0
2024-07-24 14:44:22+00:00,116.0,61.0,0.0,55.0
2024-07-24 14:44:23+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:44:24+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:44:25+00:00,105.0,48.0,0.0,57.0
2024-07-24 14:44:26+00:00,101.0,40.0,0.0,61.0
2024-07-24 14:44:27+00:00,139.0,81.0,0.0,58.0
2024-07-24 14:44:28+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:44:29+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:44:30+00:00,105.0,49.0,0.0,56.0
2024-07-24 14:44:31+00:00,93.0,36.0,0.0,57.0
2024-07-24 14:44:32+00:00,106.0,49.0,0.0,57.0
2024-07-24 14:44:33+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:44:34+00:00,112.0,55.0,0.0,57.0
2024-07-24 14:44:35+00:00,98.0,45.0,0.0,53.0
2024-07-24 14:44:36+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:44:37+00:00,97.0,39.0,0.0,58.0
2024-07-24 14:44:38+00:00,99.0,39.0,0.0,60.0
2024-07-24 14:44:39+00:00,103.0,40.0,0.0,63.0
2024-07-24 14:44:40+00:00,95.0,42.0,0.0,53.0
2024-07-24 14:44:41+00:00,96.0,36.0,0.0,60.0
2024-07-24 14:44:42+00:00,103.0,41.0,0.0,62.0
2024-07-24 14:44:43+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:44:44+00:00,115.0,61.0,0.0,54.0
2024-07-24 14:44:45+00:00,104.0,46.0,0.0,58.0
2024-07-24 14:44:46+00:00,100.0,42.0,0.0,58.0
2024-07-24 14:44:47+00:00,91.0,35.0,0.0,56.0
2024-07-24 14:44:48+00:00,90.0,35.0,0.0,55.0
2024-07-24 14:44:49+00:00,98.0,43.0,0.0,55.0
2024-07-24 14:44:50+00:00,99.0,44.0,0.0,55.0
2024-07-24 14:44:51+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:44:52+00:00,99.0,39.0,0.0,60.0
2024-07-24 14:44:53+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:44:54+00:00,113.0,56.0,0.0,57.0
2024-07-24 14:44:55+00:00,176.0,53.0,69.0,54.0
2024-07-24 14:44:56+00:00,174.0,40.0,78.0,56.0
2024-07-24 14:44:57+00:00,174.0,47.0,72.0,55.0
2024-07-24 14:44:58+00:00,165.0,37.0,70.0,58.0
2024-07-24 14:44:59+00:00,170.0,45.0,68.0,57.0
2024-07-24 14:45:00+00:00,179.0,55.0,68.0,56.0
2024-07-24 14:45:01+00:00,203.0,44.0,67.0,92.0
2024-07-24 14:45:02+00:00,168.0,43.0,69.0,56.0
2024-07-24 14:45:03+00:00,167.0,40.0,70.0,57.0
2024-07-24 14:45:04+00:00,209.0,42.0,69.0,98.0
2024-07-24 14:45:05+00:00,181.0,59.0,68.0,54.0
2024-07-24 14:45:06+00:00,171.0,41.0,68.0,62.0
2024-07-24 14:45:07+00:00,178.0,48.0,73.0,57.0
2024-07-24 14:45:08+00:00,186.0,43.0,72.0,71.0
2024-07-24 14:45:09+00:00,201.0,48.0,98.0,55.0
2024-07-24 14:45:10+00:00,180.0,41.0,81.0,58.0
2024-07-24 14:45:11+00:00,172.0,42.0,72.0,58.0
2024-07-24 14:45:12+00:00,170.0,44.0,69.0,57.0
2024-07-24 14:45:13+00:00,179.0,39.0,75.0,65.0
2024-07-24 14:45:14+00:00,175.0,49.0,72.0,54.0
2024-07-24 14:45:15+00:00,185.0,59.0,68.0,58.0
2024-07-24 14:45:16+00:00,204.0,51.0,67.0,86.0
2024-07-24 14:45:17+00:00,167.0,38.0,69.0,60.0
2024-07-24 14:45:18+00:00,165.0,42.0,70.0,53.0
2024-07-24 14:45:19+00:00,166.0,38.0,73.0,55.0
2024-07-24 14:45:20+00:00,177.0,50.0,69.0,58.0
2024-07-24 14:45:21+00:00,168.0,43.0,67.0,58.0
2024-07-24 14:45:22+00:00,178.0,36.0,67.0,75.0
2024-07-24 14:45:23+00:00,203.0,39.0,71.0,93.0
2024-07-24 14:45:24+00:00,170.0,45.0,69.0,56.0
2024-07-24 14:45:25+00:00,103.0,40.0,0.0,63.0
2024-07-24 14:45:26+00:00,95.0,39.0,0.0,56.0
