datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:28:52+00:00,153.0,41.0,66.0,46.0
2024-07-20 04:28:53+00:00,171.0,39.0,67.0,65.0
2024-07-20 04:28:54+00:00,185.0,64.0,68.0,53.0
2024-07-20 04:28:55+00:00,157.0,41.0,67.0,49.0
2024-07-20 04:28:56+00:00,158.0,43.0,66.0,49.0
2024-07-20 04:28:57+00:00,160.0,38.0,67.0,55.0
2024-07-20 04:28:58+00:00,153.0,38.0,67.0,48.0
2024-07-20 04:28:59+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:29:00+00:00,156.0,40.0,66.0,50.0
2024-07-20 04:29:01+00:00,202.0,47.0,66.0,89.0
2024-07-20 04:29:02+00:00,164.0,46.0,67.0,51.0
2024-07-20 04:29:03+00:00,158.0,39.0,67.0,52.0
2024-07-20 04:29:04+00:00,153.0,40.0,66.0,47.0
2024-07-20 04:29:05+00:00,157.0,45.0,64.0,48.0
2024-07-20 04:29:06+00:00,165.0,43.0,67.0,55.0
2024-07-20 04:29:07+00:00,181.0,39.0,66.0,76.0
2024-07-20 04:29:08+00:00,152.0,38.0,66.0,48.0
2024-07-20 04:29:09+00:00,160.0,44.0,65.0,51.0
2024-07-20 04:29:10+00:00,150.0,37.0,66.0,47.0
2024-07-20 04:29:11+00:00,161.0,42.0,65.0,54.0
2024-07-20 04:29:12+00:00,189.0,40.0,67.0,82.0
2024-07-20 04:29:13+00:00,158.0,41.0,67.0,50.0
2024-07-20 04:29:14+00:00,159.0,46.0,66.0,47.0
2024-07-20 04:29:15+00:00,167.0,52.0,65.0,50.0
2024-07-20 04:29:16+00:00,171.0,59.0,64.0,48.0
2024-07-20 04:29:17+00:00,151.0,39.0,65.0,47.0
2024-07-20 04:29:18+00:00,146.0,36.0,64.0,46.0
2024-07-20 04:29:19+00:00,196.0,60.0,64.0,72.0
2024-07-20 04:29:20+00:00,153.0,38.0,63.0,52.0
2024-07-20 04:29:21+00:00,186.0,41.0,63.0,82.0
2024-07-20 04:29:22+00:00,164.0,48.0,65.0,51.0
2024-07-20 04:29:23+00:00,174.0,38.0,66.0,70.0
2024-07-20 04:29:24+00:00,148.0,38.0,64.0,46.0
2024-07-20 04:29:25+00:00,166.0,54.0,64.0,48.0
2024-07-20 04:29:26+00:00,152.0,41.0,64.0,47.0
2024-07-20 04:29:27+00:00,150.0,37.0,65.0,48.0
2024-07-20 04:29:28+00:00,157.0,40.0,66.0,51.0
2024-07-20 04:29:29+00:00,154.0,38.0,65.0,51.0
2024-07-20 04:29:30+00:00,167.0,40.0,63.0,64.0
2024-07-20 04:29:31+00:00,146.0,36.0,64.0,46.0
2024-07-20 04:29:32+00:00,150.0,37.0,66.0,47.0
2024-07-20 04:29:33+00:00,163.0,37.0,65.0,61.0
2024-07-20 04:29:34+00:00,157.0,45.0,65.0,47.0
2024-07-20 04:29:35+00:00,161.0,48.0,64.0,49.0
2024-07-20 04:29:36+00:00,149.0,38.0,62.0,49.0
2024-07-20 04:29:37+00:00,155.0,40.0,66.0,49.0
2024-07-20 04:29:38+00:00,206.0,69.0,66.0,71.0
2024-07-20 04:29:39+00:00,167.0,51.0,66.0,50.0
2024-07-20 04:29:40+00:00,164.0,40.0,66.0,58.0
2024-07-20 04:29:41+00:00,157.0,44.0,65.0,48.0
2024-07-20 04:29:42+00:00,165.0,37.0,66.0,62.0
2024-07-20 04:29:43+00:00,152.0,37.0,66.0,49.0
2024-07-20 04:29:44+00:00,155.0,38.0,66.0,51.0
2024-07-20 04:29:45+00:00,158.0,37.0,66.0,55.0
2024-07-20 04:29:46+00:00,162.0,47.0,66.0,49.0
2024-07-20 04:29:47+00:00,158.0,45.0,66.0,47.0
2024-07-20 04:29:48+00:00,154.0,39.0,66.0,49.0
2024-07-20 04:29:49+00:00,152.0,37.0,66.0,49.0
2024-07-20 04:29:50+00:00,158.0,43.0,70.0,45.0
2024-07-20 04:29:51+00:00,241.0,71.0,67.0,103.0
2024-07-20 04:29:52+00:00,154.0,38.0,66.0,50.0
2024-07-20 04:29:53+00:00,173.0,50.0,65.0,58.0
2024-07-20 04:29:54+00:00,164.0,40.0,66.0,58.0
2024-07-20 04:29:55+00:00,159.0,41.0,66.0,52.0
2024-07-20 04:29:56+00:00,153.0,38.0,66.0,49.0
2024-07-20 04:29:57+00:00,167.0,42.0,66.0,59.0
2024-07-20 04:29:58+00:00,149.0,37.0,66.0,46.0
2024-07-20 04:29:59+00:00,170.0,41.0,67.0,62.0
2024-07-20 04:30:00+00:00,153.0,43.0,64.0,46.0
2024-07-20 04:30:01+00:00,157.0,38.0,65.0,54.0
2024-07-20 04:30:02+00:00,155.0,42.0,65.0,48.0
2024-07-20 04:30:03+00:00,163.0,43.0,67.0,53.0
2024-07-20 04:30:04+00:00,168.0,38.0,66.0,64.0
2024-07-20 04:30:05+00:00,164.0,40.0,66.0,58.0
2024-07-20 04:30:06+00:00,156.0,40.0,66.0,50.0
2024-07-20 04:30:07+00:00,174.0,41.0,67.0,66.0
2024-07-20 04:30:08+00:00,161.0,41.0,66.0,54.0
2024-07-20 04:30:09+00:00,150.0,37.0,67.0,46.0
2024-07-20 04:30:10+00:00,176.0,42.0,65.0,69.0
2024-07-20 04:30:11+00:00,175.0,37.0,65.0,73.0
2024-07-20 04:30:12+00:00,170.0,57.0,66.0,47.0
2024-07-20 04:30:13+00:00,183.0,55.0,67.0,61.0
2024-07-20 04:30:14+00:00,155.0,40.0,67.0,48.0
2024-07-20 04:30:15+00:00,158.0,35.0,67.0,56.0
2024-07-20 04:30:16+00:00,155.0,44.0,65.0,46.0
2024-07-20 04:30:17+00:00,152.0,38.0,65.0,49.0
2024-07-20 04:30:18+00:00,187.0,71.0,66.0,50.0
2024-07-20 04:30:19+00:00,165.0,50.0,66.0,49.0
