datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:05:58+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:05:59+00:00,113.0,46.0,67.0,0.0
2024-07-23 21:06:00+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:06:01+00:00,111.0,47.0,64.0,0.0
2024-07-23 21:06:02+00:00,102.0,38.0,64.0,0.0
2024-07-23 21:06:03+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:06:04+00:00,137.0,70.0,67.0,0.0
2024-07-23 21:06:05+00:00,119.0,51.0,68.0,0.0
2024-07-23 21:06:06+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:06:07+00:00,103.0,39.0,64.0,0.0
2024-07-23 21:06:08+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:06:09+00:00,147.0,78.0,69.0,0.0
2024-07-23 21:06:10+00:00,114.0,50.0,64.0,0.0
2024-07-23 21:06:11+00:00,103.0,39.0,64.0,0.0
2024-07-23 21:06:12+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:06:13+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:06:14+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:06:15+00:00,103.0,41.0,62.0,0.0
2024-07-23 21:06:16+00:00,101.0,39.0,62.0,0.0
2024-07-23 21:06:17+00:00,113.0,48.0,65.0,0.0
2024-07-23 21:06:18+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:06:19+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:06:20+00:00,110.0,47.0,63.0,0.0
2024-07-23 21:06:21+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:06:22+00:00,126.0,62.0,64.0,0.0
2024-07-23 21:06:23+00:00,103.0,41.0,62.0,0.0
2024-07-23 21:06:24+00:00,108.0,45.0,63.0,0.0
2024-07-23 21:06:25+00:00,119.0,54.0,65.0,0.0
2024-07-23 21:06:26+00:00,112.0,47.0,65.0,0.0
2024-07-23 21:06:27+00:00,103.0,42.0,61.0,0.0
2024-07-23 21:06:28+00:00,106.0,46.0,60.0,0.0
2024-07-23 21:06:29+00:00,106.0,44.0,62.0,0.0
2024-07-23 21:06:30+00:00,119.0,54.0,65.0,0.0
2024-07-23 21:06:31+00:00,108.0,46.0,62.0,0.0
2024-07-23 21:06:32+00:00,97.0,37.0,60.0,0.0
2024-07-23 21:06:33+00:00,106.0,43.0,63.0,0.0
2024-07-23 21:06:34+00:00,109.0,46.0,63.0,0.0
2024-07-23 21:06:35+00:00,104.0,42.0,62.0,0.0
2024-07-23 21:06:36+00:00,100.0,40.0,60.0,0.0
2024-07-23 21:06:37+00:00,132.0,69.0,63.0,0.0
2024-07-23 21:06:38+00:00,109.0,46.0,63.0,0.0
2024-07-23 21:06:39+00:00,131.0,70.0,61.0,0.0
2024-07-23 21:06:40+00:00,103.0,42.0,61.0,0.0
2024-07-23 21:06:41+00:00,103.0,41.0,62.0,0.0
2024-07-23 21:06:42+00:00,104.0,41.0,63.0,0.0
2024-07-23 21:06:43+00:00,104.0,42.0,62.0,0.0
2024-07-23 21:06:44+00:00,103.0,44.0,59.0,0.0
2024-07-23 21:06:45+00:00,101.0,39.0,62.0,0.0
2024-07-23 21:06:46+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:06:47+00:00,112.0,48.0,64.0,0.0
2024-07-23 21:06:48+00:00,122.0,63.0,59.0,0.0
2024-07-23 21:06:49+00:00,114.0,51.0,63.0,0.0
2024-07-23 21:06:50+00:00,127.0,64.0,63.0,0.0
2024-07-23 21:06:51+00:00,106.0,43.0,63.0,0.0
2024-07-23 21:06:52+00:00,123.0,62.0,61.0,0.0
2024-07-23 21:06:53+00:00,105.0,43.0,62.0,0.0
2024-07-23 21:06:54+00:00,108.0,47.0,61.0,0.0
2024-07-23 21:06:55+00:00,113.0,42.0,71.0,0.0
2024-07-23 21:06:56+00:00,120.0,54.0,66.0,0.0
2024-07-23 21:06:57+00:00,105.0,41.0,64.0,0.0
2024-07-23 21:06:58+00:00,122.0,60.0,62.0,0.0
2024-07-23 21:06:59+00:00,103.0,42.0,61.0,0.0
2024-07-23 21:07:00+00:00,111.0,45.0,66.0,0.0
2024-07-23 21:07:01+00:00,104.0,41.0,63.0,0.0
2024-07-23 21:07:02+00:00,115.0,55.0,60.0,0.0
2024-07-23 21:07:03+00:00,102.0,41.0,61.0,0.0
2024-07-23 21:07:04+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:07:05+00:00,104.0,42.0,62.0,0.0
2024-07-23 21:07:06+00:00,109.0,47.0,62.0,0.0
2024-07-23 21:07:07+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:07:08+00:00,121.0,55.0,66.0,0.0
2024-07-23 21:07:09+00:00,114.0,50.0,64.0,0.0
2024-07-23 21:07:10+00:00,101.0,39.0,62.0,0.0
2024-07-23 21:07:11+00:00,102.0,42.0,60.0,0.0
2024-07-23 21:07:12+00:00,111.0,47.0,64.0,0.0
2024-07-23 21:07:13+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:07:14+00:00,114.0,50.0,64.0,0.0
2024-07-23 21:07:15+00:00,101.0,38.0,63.0,0.0
2024-07-23 21:07:16+00:00,97.0,37.0,60.0,0.0
2024-07-23 21:07:17+00:00,99.0,39.0,60.0,0.0
2024-07-23 21:07:18+00:00,109.0,46.0,63.0,0.0
2024-07-23 21:07:19+00:00,103.0,38.0,65.0,0.0
2024-07-23 21:07:20+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:07:21+00:00,119.0,50.0,69.0,0.0
2024-07-23 21:07:22+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:07:23+00:00,102.0,38.0,64.0,0.0
2024-07-23 21:07:24+00:00,127.0,64.0,63.0,0.0
2024-07-23 21:07:25+00:00,107.0,41.0,66.0,0.0
