datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:06:29+00:00,115.0,47.0,68.0,0.0
2024-07-18 03:06:30+00:00,112.0,45.0,67.0,0.0
2024-07-18 03:06:31+00:00,100.0,32.0,68.0,0.0
2024-07-18 03:06:32+00:00,101.0,34.0,67.0,0.0
2024-07-18 03:06:33+00:00,97.0,29.0,68.0,0.0
2024-07-18 03:06:34+00:00,101.0,34.0,67.0,0.0
2024-07-18 03:06:35+00:00,110.0,40.0,70.0,0.0
2024-07-18 03:06:36+00:00,112.0,44.0,68.0,0.0
2024-07-18 03:06:37+00:00,100.0,32.0,68.0,0.0
2024-07-18 03:06:38+00:00,99.0,31.0,68.0,0.0
2024-07-18 03:06:39+00:00,100.0,32.0,68.0,0.0
2024-07-18 03:06:40+00:00,99.0,32.0,67.0,0.0
2024-07-18 03:06:41+00:00,98.0,30.0,68.0,0.0
2024-07-18 03:06:42+00:00,95.0,28.0,67.0,0.0
2024-07-18 03:06:43+00:00,100.0,32.0,68.0,0.0
2024-07-18 03:06:44+00:00,113.0,45.0,68.0,0.0
2024-07-18 03:06:45+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:06:46+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:06:47+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:06:48+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:06:49+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:06:50+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:06:51+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:06:52+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:06:53+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:06:54+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:06:55+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:06:56+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:06:57+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:06:58+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:06:59+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:07:00+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:07:01+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:07:02+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:07:03+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:07:04+00:00,63.0,63.0,0.0,0.0
2024-07-18 03:07:05+00:00,50.0,50.0,0.0,0.0
2024-07-18 03:07:06+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:07:07+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:07:08+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:07:09+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:07:10+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:07:11+00:00,75.0,75.0,0.0,0.0
2024-07-18 03:07:12+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:07:13+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:07:14+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:07:15+00:00,41.0,41.0,0.0,0.0
2024-07-18 03:07:16+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:07:17+00:00,108.0,41.0,67.0,0.0
2024-07-18 03:07:18+00:00,98.0,33.0,65.0,0.0
2024-07-18 03:07:19+00:00,97.0,30.0,67.0,0.0
2024-07-18 03:07:20+00:00,119.0,47.0,72.0,0.0
2024-07-18 03:07:21+00:00,106.0,41.0,65.0,0.0
2024-07-18 03:07:22+00:00,107.0,40.0,67.0,0.0
2024-07-18 03:07:23+00:00,105.0,30.0,75.0,0.0
2024-07-18 03:07:24+00:00,111.0,44.0,67.0,0.0
2024-07-18 03:07:25+00:00,102.0,34.0,68.0,0.0
2024-07-18 03:07:26+00:00,114.0,36.0,78.0,0.0
2024-07-18 03:07:27+00:00,125.0,57.0,68.0,0.0
2024-07-18 03:07:28+00:00,102.0,31.0,71.0,0.0
2024-07-18 03:07:29+00:00,97.0,30.0,67.0,0.0
2024-07-18 03:07:30+00:00,111.0,44.0,67.0,0.0
2024-07-18 03:07:31+00:00,111.0,45.0,66.0,0.0
2024-07-18 03:07:32+00:00,102.0,34.0,68.0,0.0
2024-07-18 03:07:33+00:00,97.0,30.0,67.0,0.0
2024-07-18 03:07:34+00:00,103.0,35.0,68.0,0.0
2024-07-18 03:07:35+00:00,98.0,31.0,67.0,0.0
2024-07-18 03:07:36+00:00,122.0,55.0,67.0,0.0
2024-07-18 03:07:37+00:00,105.0,34.0,71.0,0.0
2024-07-18 03:07:38+00:00,108.0,40.0,68.0,0.0
2024-07-18 03:07:39+00:00,95.0,28.0,67.0,0.0
2024-07-18 03:07:40+00:00,96.0,29.0,67.0,0.0
2024-07-18 03:07:41+00:00,97.0,30.0,67.0,0.0
2024-07-18 03:07:42+00:00,106.0,38.0,68.0,0.0
2024-07-18 03:07:43+00:00,102.0,34.0,68.0,0.0
2024-07-18 03:07:44+00:00,125.0,57.0,68.0,0.0
2024-07-18 03:07:45+00:00,115.0,47.0,68.0,0.0
2024-07-18 03:07:45+00:00,115.0,47.0,68.0,0.0
2024-07-18 03:07:46+00:00,104.0,35.0,69.0,0.0
2024-07-18 03:07:46+00:00,101.0,35.0,66.0,0.0
2024-07-18 03:07:47+00:00,101.0,35.0,66.0,0.0
2024-07-18 03:07:48+00:00,100.0,33.0,67.0,0.0
2024-07-18 03:07:49+00:00,120.0,52.0,68.0,0.0
2024-07-18 03:07:50+00:00,104.0,37.0,67.0,0.0
2024-07-18 03:07:51+00:00,100.0,32.0,68.0,0.0
2024-07-18 03:07:52+00:00,130.0,64.0,66.0,0.0
2024-07-18 03:07:53+00:00,100.0,33.0,67.0,0.0
2024-07-18 03:07:54+00:00,100.0,33.0,67.0,0.0
