datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:14:35+00:00,115.0,100.0,15.0,0.0
2024-07-24 10:14:36+00:00,131.0,114.0,17.0,0.0
2024-07-24 10:14:37+00:00,116.0,98.0,18.0,0.0
2024-07-24 10:14:38+00:00,121.0,102.0,19.0,0.0
2024-07-24 10:14:39+00:00,122.0,104.0,18.0,0.0
2024-07-24 10:14:40+00:00,112.0,94.0,18.0,0.0
2024-07-24 10:14:41+00:00,118.0,99.0,19.0,0.0
2024-07-24 10:14:42+00:00,125.0,102.0,23.0,0.0
2024-07-24 10:14:43+00:00,112.0,97.0,15.0,0.0
2024-07-24 10:14:44+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:14:45+00:00,112.0,96.0,16.0,0.0
2024-07-24 10:14:46+00:00,121.0,101.0,20.0,0.0
2024-07-24 10:14:47+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:14:48+00:00,110.0,94.0,16.0,0.0
2024-07-24 10:14:49+00:00,117.0,100.0,17.0,0.0
2024-07-24 10:14:50+00:00,126.0,104.0,22.0,0.0
2024-07-24 10:14:51+00:00,115.0,99.0,16.0,0.0
2024-07-24 10:14:52+00:00,118.0,101.0,17.0,0.0
2024-07-24 10:14:53+00:00,122.0,103.0,19.0,0.0
2024-07-24 10:14:54+00:00,116.0,95.0,21.0,0.0
2024-07-24 10:14:55+00:00,130.0,113.0,17.0,0.0
2024-07-24 10:14:56+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:14:57+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:14:58+00:00,125.0,106.0,19.0,0.0
2024-07-24 10:14:59+00:00,125.0,106.0,19.0,0.0
2024-07-24 10:15:00+00:00,112.0,95.0,17.0,0.0
2024-07-24 10:15:01+00:00,112.0,95.0,17.0,0.0
2024-07-24 10:15:02+00:00,116.0,100.0,16.0,0.0
2024-07-24 10:15:03+00:00,124.0,105.0,19.0,0.0
2024-07-24 10:15:04+00:00,122.0,104.0,18.0,0.0
2024-07-24 10:15:05+00:00,117.0,98.0,19.0,0.0
2024-07-24 10:15:06+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:15:07+00:00,129.0,106.0,23.0,0.0
2024-07-24 10:15:08+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:15:09+00:00,119.0,102.0,17.0,0.0
2024-07-24 10:15:10+00:00,117.0,100.0,17.0,0.0
2024-07-24 10:15:11+00:00,121.0,99.0,22.0,0.0
2024-07-24 10:15:12+00:00,117.0,102.0,15.0,0.0
2024-07-24 10:15:13+00:00,119.0,103.0,16.0,0.0
2024-07-24 10:15:14+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:15:15+00:00,122.0,101.0,21.0,0.0
2024-07-24 10:15:16+00:00,118.0,104.0,14.0,0.0
2024-07-24 10:15:17+00:00,125.0,109.0,16.0,0.0
2024-07-24 10:15:18+00:00,117.0,100.0,17.0,0.0
2024-07-24 10:15:19+00:00,124.0,102.0,22.0,0.0
2024-07-24 10:15:20+00:00,115.0,99.0,16.0,0.0
2024-07-24 10:15:21+00:00,124.0,106.0,18.0,0.0
2024-07-24 10:15:22+00:00,133.0,115.0,18.0,0.0
2024-07-24 10:15:23+00:00,122.0,100.0,22.0,0.0
2024-07-24 10:15:24+00:00,125.0,107.0,18.0,0.0
2024-07-24 10:15:25+00:00,124.0,106.0,18.0,0.0
2024-07-24 10:15:26+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:15:27+00:00,120.0,99.0,21.0,0.0
2024-07-24 10:15:28+00:00,126.0,107.0,19.0,0.0
2024-07-24 10:15:29+00:00,121.0,106.0,15.0,0.0
2024-07-24 10:15:30+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:15:31+00:00,120.0,100.0,20.0,0.0
2024-07-24 10:15:32+00:00,125.0,105.0,20.0,0.0
2024-07-24 10:15:33+00:00,119.0,104.0,15.0,0.0
2024-07-24 10:15:34+00:00,123.0,105.0,18.0,0.0
2024-07-24 10:15:35+00:00,117.0,99.0,18.0,0.0
2024-07-24 10:15:36+00:00,118.0,99.0,19.0,0.0
2024-07-24 10:15:37+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:15:38+00:00,119.0,102.0,17.0,0.0
2024-07-24 10:15:39+00:00,116.0,101.0,15.0,0.0
2024-07-24 10:15:40+00:00,122.0,101.0,21.0,0.0
2024-07-24 10:15:41+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:15:42+00:00,129.0,113.0,16.0,0.0
2024-07-24 10:15:43+00:00,121.0,105.0,16.0,0.0
2024-07-24 10:15:44+00:00,119.0,97.0,22.0,0.0
2024-07-24 10:15:45+00:00,115.0,100.0,15.0,0.0
2024-07-24 10:15:46+00:00,123.0,107.0,16.0,0.0
2024-07-24 10:15:47+00:00,122.0,103.0,19.0,0.0
2024-07-24 10:15:48+00:00,119.0,97.0,22.0,0.0
2024-07-24 10:15:49+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:15:50+00:00,133.0,114.0,19.0,0.0
2024-07-24 10:15:51+00:00,123.0,105.0,18.0,0.0
2024-07-24 10:15:52+00:00,118.0,98.0,20.0,0.0
2024-07-24 10:15:53+00:00,123.0,104.0,19.0,0.0
2024-07-24 10:15:54+00:00,118.0,98.0,20.0,0.0
2024-07-24 10:15:55+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:15:56+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:15:57+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:15:58+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:15:59+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:16:00+00:00,138.0,117.0,21.0,0.0
2024-07-24 10:16:01+00:00,123.0,103.0,20.0,0.0
2024-07-24 10:16:02+00:00,118.0,101.0,17.0,0.0
