datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:32:51+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:32:52+00:00,101.0,36.0,65.0,0.0
2024-07-24 08:32:53+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:32:54+00:00,120.0,51.0,69.0,0.0
2024-07-24 08:32:55+00:00,118.0,51.0,67.0,0.0
2024-07-24 08:32:56+00:00,110.0,39.0,71.0,0.0
2024-07-24 08:32:57+00:00,117.0,51.0,66.0,0.0
2024-07-24 08:32:58+00:00,129.0,57.0,72.0,0.0
2024-07-24 08:32:59+00:00,121.0,53.0,68.0,0.0
2024-07-24 08:33:00+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:33:01+00:00,108.0,38.0,70.0,0.0
2024-07-24 08:33:02+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:33:03+00:00,115.0,49.0,66.0,0.0
2024-07-24 08:33:04+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:33:05+00:00,112.0,45.0,67.0,0.0
2024-07-24 08:33:06+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:33:07+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:33:08+00:00,120.0,52.0,68.0,0.0
2024-07-24 08:33:09+00:00,116.0,49.0,67.0,0.0
2024-07-24 08:33:10+00:00,117.0,43.0,74.0,0.0
2024-07-24 08:33:11+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:33:12+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:33:13+00:00,121.0,50.0,71.0,0.0
2024-07-24 08:33:14+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:33:15+00:00,118.0,48.0,70.0,0.0
2024-07-24 08:33:16+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:33:17+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:33:18+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:33:19+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:33:20+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:33:21+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:33:22+00:00,113.0,46.0,67.0,0.0
2024-07-24 08:33:23+00:00,114.0,43.0,71.0,0.0
2024-07-24 08:33:24+00:00,126.0,59.0,67.0,0.0
2024-07-24 08:33:25+00:00,114.0,46.0,68.0,0.0
2024-07-24 08:33:26+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:33:27+00:00,118.0,50.0,68.0,0.0
2024-07-24 08:33:28+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:33:29+00:00,131.0,58.0,73.0,0.0
2024-07-24 08:33:30+00:00,121.0,54.0,67.0,0.0
2024-07-24 08:33:31+00:00,105.0,40.0,65.0,0.0
2024-07-24 08:33:32+00:00,112.0,45.0,67.0,0.0
2024-07-24 08:33:33+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:33:34+00:00,102.0,36.0,66.0,0.0
2024-07-24 08:33:35+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:33:36+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:33:37+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:33:38+00:00,108.0,41.0,67.0,0.0
2024-07-24 08:33:39+00:00,112.0,44.0,68.0,0.0
2024-07-24 08:33:40+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:33:41+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:33:42+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:33:43+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:33:44+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:33:45+00:00,119.0,52.0,67.0,0.0
2024-07-24 08:33:46+00:00,112.0,41.0,71.0,0.0
2024-07-24 08:33:47+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:33:48+00:00,137.0,67.0,70.0,0.0
2024-07-24 08:33:49+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:33:50+00:00,109.0,43.0,66.0,0.0
2024-07-24 08:33:51+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:33:52+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:33:53+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:33:54+00:00,118.0,47.0,71.0,0.0
2024-07-24 08:33:55+00:00,120.0,50.0,70.0,0.0
2024-07-24 08:33:56+00:00,116.0,50.0,66.0,0.0
2024-07-24 08:33:57+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:33:58+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:33:59+00:00,126.0,58.0,68.0,0.0
2024-07-24 08:34:00+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:34:01+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:34:02+00:00,114.0,47.0,67.0,0.0
2024-07-24 08:34:03+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:34:04+00:00,108.0,34.0,74.0,0.0
2024-07-24 08:34:05+00:00,112.0,47.0,65.0,0.0
2024-07-24 08:34:06+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:34:07+00:00,137.0,67.0,70.0,0.0
2024-07-24 08:34:08+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:34:09+00:00,109.0,41.0,68.0,0.0
2024-07-24 08:34:10+00:00,117.0,48.0,69.0,0.0
2024-07-24 08:34:11+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:34:12+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:34:13+00:00,119.0,47.0,72.0,0.0
2024-07-24 08:34:14+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:34:15+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:34:16+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:34:17+00:00,101.0,34.0,67.0,0.0
2024-07-24 08:34:18+00:00,114.0,45.0,69.0,0.0
