datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:30:45+00:00,252.0,117.0,71.0,64.0
2024-07-20 16:30:46+00:00,265.0,128.0,71.0,66.0
2024-07-20 16:30:47+00:00,237.0,113.0,71.0,53.0
2024-07-20 16:30:48+00:00,247.0,111.0,73.0,63.0
2024-07-20 16:30:49+00:00,250.0,107.0,71.0,72.0
2024-07-20 16:30:50+00:00,232.0,116.0,71.0,45.0
2024-07-20 16:30:51+00:00,231.0,110.0,69.0,52.0
2024-07-20 16:30:52+00:00,228.0,113.0,69.0,46.0
2024-07-20 16:30:53+00:00,250.0,110.0,69.0,71.0
2024-07-20 16:30:54+00:00,226.0,109.0,69.0,48.0
2024-07-20 16:30:55+00:00,229.0,108.0,68.0,53.0
2024-07-20 16:30:56+00:00,229.0,112.0,69.0,48.0
2024-07-20 16:30:57+00:00,237.0,109.0,67.0,61.0
2024-07-20 16:30:58+00:00,225.0,111.0,65.0,49.0
2024-07-20 16:30:59+00:00,220.0,107.0,66.0,47.0
2024-07-20 16:31:00+00:00,224.0,110.0,67.0,47.0
2024-07-20 16:31:01+00:00,225.0,112.0,66.0,47.0
2024-07-20 16:31:02+00:00,229.0,110.0,67.0,52.0
2024-07-20 16:31:03+00:00,247.0,118.0,65.0,64.0
2024-07-20 16:31:04+00:00,223.0,108.0,65.0,50.0
2024-07-20 16:31:05+00:00,223.0,110.0,65.0,48.0
2024-07-20 16:31:06+00:00,230.0,111.0,65.0,54.0
2024-07-20 16:31:07+00:00,221.0,107.0,65.0,49.0
2024-07-20 16:31:08+00:00,232.0,119.0,63.0,50.0
2024-07-20 16:31:09+00:00,226.0,113.0,64.0,49.0
2024-07-20 16:31:10+00:00,242.0,110.0,64.0,68.0
2024-07-20 16:31:11+00:00,234.0,121.0,62.0,51.0
2024-07-20 16:31:12+00:00,224.0,112.0,62.0,50.0
2024-07-20 16:31:13+00:00,239.0,127.0,62.0,50.0
2024-07-20 16:31:14+00:00,226.0,110.0,62.0,54.0
2024-07-20 16:31:15+00:00,222.0,113.0,61.0,48.0
2024-07-20 16:31:16+00:00,225.0,112.0,61.0,52.0
2024-07-20 16:31:17+00:00,222.0,113.0,60.0,49.0
2024-07-20 16:31:18+00:00,226.0,113.0,61.0,52.0
2024-07-20 16:31:19+00:00,228.0,115.0,61.0,52.0
2024-07-20 16:31:20+00:00,230.0,114.0,60.0,56.0
2024-07-20 16:31:21+00:00,224.0,113.0,61.0,50.0
2024-07-20 16:31:22+00:00,175.0,114.0,61.0,0.0
2024-07-20 16:31:23+00:00,176.0,117.0,59.0,0.0
2024-07-20 16:31:24+00:00,239.0,118.0,59.0,62.0
2024-07-20 16:31:25+00:00,221.0,113.0,60.0,48.0
2024-07-20 16:31:26+00:00,225.0,115.0,59.0,51.0
2024-07-20 16:31:27+00:00,219.0,110.0,61.0,48.0
2024-07-20 16:31:28+00:00,219.0,112.0,61.0,46.0
2024-07-20 16:31:29+00:00,242.0,115.0,61.0,66.0
2024-07-20 16:31:30+00:00,220.0,109.0,59.0,52.0
2024-07-20 16:31:31+00:00,224.0,109.0,59.0,56.0
2024-07-20 16:31:32+00:00,227.0,105.0,60.0,62.0
2024-07-20 16:31:33+00:00,214.0,108.0,60.0,46.0
2024-07-20 16:31:34+00:00,223.0,109.0,59.0,55.0
2024-07-20 16:31:35+00:00,238.0,118.0,62.0,58.0
2024-07-20 16:31:36+00:00,217.0,111.0,60.0,46.0
2024-07-20 16:31:37+00:00,230.0,114.0,59.0,57.0
2024-07-20 16:31:38+00:00,223.0,110.0,62.0,51.0
2024-07-20 16:31:39+00:00,227.0,115.0,60.0,52.0
2024-07-20 16:31:40+00:00,222.0,115.0,60.0,47.0
2024-07-20 16:31:41+00:00,229.0,120.0,62.0,47.0
2024-07-20 16:31:42+00:00,231.0,121.0,61.0,49.0
2024-07-20 16:31:43+00:00,238.0,112.0,61.0,65.0
2024-07-20 16:31:44+00:00,216.0,110.0,60.0,46.0
2024-07-20 16:31:45+00:00,213.0,107.0,61.0,45.0
2024-07-20 16:31:46+00:00,220.0,109.0,60.0,51.0
2024-07-20 16:31:47+00:00,240.0,125.0,61.0,54.0
2024-07-20 16:31:48+00:00,235.0,113.0,59.0,63.0
2024-07-20 16:31:49+00:00,218.0,109.0,59.0,50.0
2024-07-20 16:31:50+00:00,255.0,113.0,60.0,82.0
2024-07-20 16:31:51+00:00,222.0,115.0,61.0,46.0
2024-07-20 16:31:52+00:00,227.0,117.0,58.0,52.0
2024-07-20 16:31:53+00:00,249.0,122.0,60.0,67.0
2024-07-20 16:31:54+00:00,171.0,110.0,61.0,0.0
2024-07-20 16:31:55+00:00,171.0,110.0,61.0,0.0
2024-07-20 16:31:56+00:00,173.0,111.0,62.0,0.0
2024-07-20 16:31:57+00:00,185.0,124.0,61.0,0.0
2024-07-20 16:31:58+00:00,165.0,103.0,62.0,0.0
2024-07-20 16:31:59+00:00,175.0,114.0,61.0,0.0
2024-07-20 16:32:00+00:00,174.0,113.0,61.0,0.0
2024-07-20 16:32:01+00:00,170.0,109.0,61.0,0.0
2024-07-20 16:32:02+00:00,178.0,117.0,61.0,0.0
2024-07-20 16:32:03+00:00,172.0,110.0,62.0,0.0
2024-07-20 16:32:04+00:00,184.0,121.0,63.0,0.0
2024-07-20 16:32:05+00:00,174.0,111.0,63.0,0.0
2024-07-20 16:32:06+00:00,174.0,112.0,62.0,0.0
2024-07-20 16:32:07+00:00,179.0,117.0,62.0,0.0
2024-07-20 16:32:08+00:00,170.0,107.0,63.0,0.0
2024-07-20 16:32:09+00:00,171.0,109.0,62.0,0.0
2024-07-20 16:32:10+00:00,176.0,113.0,63.0,0.0
2024-07-20 16:32:11+00:00,176.0,114.0,62.0,0.0
2024-07-20 16:32:12+00:00,170.0,109.0,61.0,0.0
