datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:32:10+00:00,112.0,44.0,68.0,0.0
2024-07-24 17:32:11+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:32:12+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:32:13+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:32:14+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:32:15+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:32:16+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:32:17+00:00,100.0,30.0,70.0,0.0
2024-07-24 17:32:18+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:32:19+00:00,96.0,29.0,67.0,0.0
2024-07-24 17:32:20+00:00,107.0,41.0,66.0,0.0
2024-07-24 17:32:21+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:32:22+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:32:23+00:00,105.0,32.0,73.0,0.0
2024-07-24 17:32:24+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:32:25+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:32:26+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:32:27+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:32:28+00:00,114.0,38.0,76.0,0.0
2024-07-24 17:32:29+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:32:30+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:32:31+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:32:32+00:00,108.0,43.0,65.0,0.0
2024-07-24 17:32:33+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:32:34+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:32:35+00:00,112.0,42.0,70.0,0.0
2024-07-24 17:32:36+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:32:37+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:32:38+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:32:39+00:00,146.0,78.0,68.0,0.0
2024-07-24 17:32:40+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:32:41+00:00,104.0,31.0,73.0,0.0
2024-07-24 17:32:42+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:32:43+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:32:44+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:32:45+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:32:46+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:32:47+00:00,126.0,54.0,72.0,0.0
2024-07-24 17:32:48+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:32:49+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:32:50+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:32:51+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:32:52+00:00,114.0,38.0,76.0,0.0
2024-07-24 17:32:53+00:00,107.0,32.0,75.0,0.0
2024-07-24 17:32:54+00:00,110.0,34.0,76.0,0.0
2024-07-24 17:32:55+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:32:56+00:00,117.0,48.0,69.0,0.0
2024-07-24 17:32:57+00:00,117.0,46.0,71.0,0.0
2024-07-24 17:32:58+00:00,118.0,44.0,74.0,0.0
2024-07-24 17:32:59+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:33:00+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:33:01+00:00,134.0,65.0,69.0,0.0
2024-07-24 17:33:02+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:33:03+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:33:04+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:33:05+00:00,126.0,56.0,70.0,0.0
2024-07-24 17:33:06+00:00,107.0,34.0,73.0,0.0
2024-07-24 17:33:07+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:33:08+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:33:09+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:33:10+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:33:11+00:00,119.0,49.0,70.0,0.0
2024-07-24 17:33:12+00:00,127.0,57.0,70.0,0.0
2024-07-24 17:33:13+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:33:14+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:33:15+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:33:16+00:00,128.0,60.0,68.0,0.0
2024-07-24 17:33:17+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:33:18+00:00,129.0,60.0,69.0,0.0
2024-07-24 17:33:19+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:33:20+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:33:21+00:00,109.0,41.0,68.0,0.0
2024-07-24 17:33:22+00:00,102.0,31.0,71.0,0.0
2024-07-24 17:33:23+00:00,104.0,30.0,74.0,0.0
2024-07-24 17:33:24+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:33:25+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:33:26+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:33:27+00:00,100.0,29.0,71.0,0.0
2024-07-24 17:33:28+00:00,108.0,35.0,73.0,0.0
2024-07-24 17:33:29+00:00,117.0,38.0,79.0,0.0
2024-07-24 17:33:30+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:33:31+00:00,132.0,64.0,68.0,0.0
2024-07-24 17:33:32+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:33:33+00:00,131.0,60.0,71.0,0.0
2024-07-24 17:33:34+00:00,102.0,36.0,66.0,0.0
2024-07-24 17:33:35+00:00,100.0,35.0,65.0,0.0
2024-07-24 17:33:36+00:00,107.0,33.0,74.0,0.0
2024-07-24 17:33:37+00:00,108.0,40.0,68.0,0.0
