datetime,aggregate,tv,fridge,washing_machine
2024-07-21 18:30:39+00:00,175.0,41.0,67.0,67.0
2024-07-21 18:30:40+00:00,190.0,37.0,69.0,84.0
2024-07-21 18:30:41+00:00,169.0,45.0,71.0,53.0
2024-07-21 18:30:42+00:00,154.0,37.0,70.0,47.0
2024-07-21 18:30:43+00:00,166.0,40.0,69.0,57.0
2024-07-21 18:30:44+00:00,159.0,38.0,68.0,53.0
2024-07-21 18:30:45+00:00,169.0,46.0,70.0,53.0
2024-07-21 18:30:46+00:00,183.0,38.0,68.0,77.0
2024-07-21 18:30:47+00:00,162.0,44.0,67.0,51.0
2024-07-21 18:30:48+00:00,184.0,63.0,71.0,50.0
2024-07-21 18:30:49+00:00,173.0,39.0,68.0,66.0
2024-07-21 18:30:50+00:00,165.0,46.0,68.0,51.0
2024-07-21 18:30:51+00:00,155.0,39.0,68.0,48.0
2024-07-21 18:30:52+00:00,176.0,45.0,70.0,61.0
2024-07-21 18:30:53+00:00,171.0,40.0,69.0,62.0
2024-07-21 18:30:54+00:00,162.0,40.0,70.0,52.0
2024-07-21 18:30:55+00:00,183.0,52.0,68.0,63.0
2024-07-21 18:30:56+00:00,169.0,53.0,70.0,46.0
2024-07-21 18:30:57+00:00,164.0,45.0,69.0,50.0
2024-07-21 18:30:58+00:00,161.0,41.0,69.0,51.0
2024-07-21 18:30:59+00:00,158.0,40.0,68.0,50.0
2024-07-21 18:31:00+00:00,172.0,47.0,69.0,56.0
2024-07-21 18:31:01+00:00,156.0,34.0,69.0,53.0
2024-07-21 18:31:02+00:00,171.0,38.0,70.0,63.0
2024-07-21 18:31:03+00:00,189.0,42.0,69.0,78.0
2024-07-21 18:31:04+00:00,166.0,47.0,70.0,49.0
2024-07-21 18:31:05+00:00,156.0,38.0,69.0,49.0
2024-07-21 18:31:06+00:00,160.0,39.0,70.0,51.0
2024-07-21 18:31:07+00:00,152.0,33.0,69.0,50.0
2024-07-21 18:31:08+00:00,158.0,41.0,69.0,48.0
2024-07-21 18:31:09+00:00,179.0,49.0,68.0,62.0
2024-07-21 18:31:10+00:00,167.0,37.0,68.0,62.0
2024-07-21 18:31:11+00:00,174.0,33.0,69.0,72.0
2024-07-21 18:31:12+00:00,150.0,34.0,69.0,47.0
2024-07-21 18:31:13+00:00,188.0,45.0,69.0,74.0
2024-07-21 18:31:14+00:00,160.0,34.0,68.0,58.0
2024-07-21 18:31:15+00:00,161.0,36.0,69.0,56.0
2024-07-21 18:31:16+00:00,157.0,36.0,69.0,52.0
2024-07-21 18:31:17+00:00,169.0,48.0,69.0,52.0
2024-07-21 18:31:18+00:00,160.0,40.0,69.0,51.0
2024-07-21 18:31:19+00:00,167.0,37.0,68.0,62.0
2024-07-21 18:31:20+00:00,158.0,38.0,70.0,50.0
2024-07-21 18:31:21+00:00,164.0,38.0,69.0,57.0
2024-07-21 18:31:22+00:00,153.0,36.0,68.0,49.0
2024-07-21 18:31:23+00:00,183.0,39.0,68.0,76.0
2024-07-21 18:31:24+00:00,149.0,33.0,69.0,47.0
2024-07-21 18:31:25+00:00,186.0,55.0,69.0,62.0
2024-07-21 18:31:26+00:00,170.0,39.0,68.0,63.0
2024-07-21 18:31:27+00:00,169.0,44.0,68.0,57.0
2024-07-21 18:31:28+00:00,154.0,36.0,68.0,50.0
2024-07-21 18:31:29+00:00,172.0,37.0,69.0,66.0
2024-07-21 18:31:30+00:00,171.0,39.0,68.0,64.0
2024-07-21 18:31:31+00:00,172.0,53.0,68.0,51.0
2024-07-21 18:31:32+00:00,195.0,73.0,69.0,53.0
2024-07-21 18:31:33+00:00,183.0,48.0,69.0,66.0
2024-07-21 18:31:34+00:00,169.0,39.0,70.0,60.0
2024-07-21 18:31:35+00:00,158.0,35.0,69.0,54.0
2024-07-21 18:31:36+00:00,162.0,40.0,69.0,53.0
2024-07-21 18:31:37+00:00,211.0,69.0,69.0,73.0
2024-07-21 18:31:38+00:00,159.0,40.0,69.0,50.0
2024-07-21 18:31:39+00:00,150.0,37.0,68.0,45.0
2024-07-21 18:31:40+00:00,159.0,36.0,68.0,55.0
2024-07-21 18:31:41+00:00,154.0,36.0,67.0,51.0
2024-07-21 18:31:42+00:00,171.0,47.0,70.0,54.0
2024-07-21 18:31:43+00:00,172.0,40.0,69.0,63.0
2024-07-21 18:31:44+00:00,170.0,34.0,68.0,68.0
2024-07-21 18:31:45+00:00,153.0,34.0,69.0,50.0
2024-07-21 18:31:46+00:00,175.0,41.0,70.0,64.0
2024-07-21 18:31:47+00:00,159.0,40.0,68.0,51.0
2024-07-21 18:31:48+00:00,168.0,48.0,69.0,51.0
2024-07-21 18:31:49+00:00,173.0,38.0,68.0,67.0
2024-07-21 18:31:50+00:00,158.0,43.0,69.0,46.0
2024-07-21 18:31:51+00:00,154.0,41.0,68.0,45.0
2024-07-21 18:31:52+00:00,162.0,36.0,70.0,56.0
2024-07-21 18:31:53+00:00,176.0,37.0,69.0,70.0
2024-07-21 18:31:54+00:00,152.0,34.0,67.0,51.0
2024-07-21 18:31:55+00:00,181.0,35.0,68.0,78.0
2024-07-21 18:31:56+00:00,174.0,38.0,69.0,67.0
2024-07-21 18:31:57+00:00,195.0,74.0,69.0,52.0
2024-07-21 18:31:58+00:00,151.0,35.0,67.0,49.0
2024-07-21 18:31:59+00:00,166.0,48.0,68.0,50.0
2024-07-21 18:32:00+00:00,160.0,36.0,69.0,55.0
2024-07-21 18:32:01+00:00,166.0,37.0,68.0,61.0
2024-07-21 18:32:02+00:00,163.0,36.0,68.0,59.0
2024-07-21 18:32:03+00:00,166.0,49.0,67.0,50.0
2024-07-21 18:32:04+00:00,154.0,39.0,67.0,48.0
2024-07-21 18:32:05+00:00,159.0,39.0,69.0,51.0
2024-07-21 18:32:06+00:00,157.0,36.0,70.0,51.0
