datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:06:05+00:00,117.0,99.0,18.0,0.0
2024-07-24 10:06:06+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:06:07+00:00,131.0,109.0,22.0,0.0
2024-07-24 10:06:08+00:00,121.0,101.0,20.0,0.0
2024-07-24 10:06:09+00:00,134.0,112.0,22.0,0.0
2024-07-24 10:06:10+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:06:11+00:00,142.0,103.0,39.0,0.0
2024-07-24 10:06:12+00:00,134.0,106.0,28.0,0.0
2024-07-24 10:06:13+00:00,131.0,110.0,21.0,0.0
2024-07-24 10:06:14+00:00,124.0,104.0,20.0,0.0
2024-07-24 10:06:15+00:00,126.0,106.0,20.0,0.0
2024-07-24 10:06:16+00:00,129.0,106.0,23.0,0.0
2024-07-24 10:06:17+00:00,124.0,105.0,19.0,0.0
2024-07-24 10:06:18+00:00,123.0,105.0,18.0,0.0
2024-07-24 10:06:19+00:00,128.0,106.0,22.0,0.0
2024-07-24 10:06:20+00:00,128.0,103.0,25.0,0.0
2024-07-24 10:06:21+00:00,125.0,106.0,19.0,0.0
2024-07-24 10:06:22+00:00,138.0,107.0,31.0,0.0
2024-07-24 10:06:23+00:00,123.0,102.0,21.0,0.0
2024-07-24 10:06:24+00:00,120.0,98.0,22.0,0.0
2024-07-24 10:06:25+00:00,120.0,99.0,21.0,0.0
2024-07-24 10:06:26+00:00,113.0,95.0,18.0,0.0
2024-07-24 10:06:27+00:00,125.0,101.0,24.0,0.0
2024-07-24 10:06:28+00:00,127.0,107.0,20.0,0.0
2024-07-24 10:06:29+00:00,124.0,102.0,22.0,0.0
2024-07-24 10:06:30+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:06:31+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:06:32+00:00,123.0,105.0,18.0,0.0
2024-07-24 10:06:33+00:00,128.0,107.0,21.0,0.0
2024-07-24 10:06:34+00:00,118.0,98.0,20.0,0.0
2024-07-24 10:06:35+00:00,117.0,98.0,19.0,0.0
2024-07-24 10:06:36+00:00,129.0,110.0,19.0,0.0
2024-07-24 10:06:37+00:00,123.0,96.0,27.0,0.0
2024-07-24 10:06:38+00:00,138.0,114.0,24.0,0.0
2024-07-24 10:06:39+00:00,115.0,97.0,18.0,0.0
2024-07-24 10:06:40+00:00,124.0,102.0,22.0,0.0
2024-07-24 10:06:41+00:00,122.0,98.0,24.0,0.0
2024-07-24 10:06:42+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:06:43+00:00,111.0,95.0,16.0,0.0
2024-07-24 10:06:44+00:00,118.0,98.0,20.0,0.0
2024-07-24 10:06:45+00:00,123.0,101.0,22.0,0.0
2024-07-24 10:06:46+00:00,115.0,97.0,18.0,0.0
2024-07-24 10:06:47+00:00,132.0,113.0,19.0,0.0
2024-07-24 10:06:48+00:00,124.0,105.0,19.0,0.0
2024-07-24 10:06:49+00:00,117.0,96.0,21.0,0.0
2024-07-24 10:06:50+00:00,118.0,98.0,20.0,0.0
2024-07-24 10:06:51+00:00,114.0,96.0,18.0,0.0
2024-07-24 10:06:52+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:06:53+00:00,121.0,98.0,23.0,0.0
2024-07-24 10:06:54+00:00,118.0,97.0,21.0,0.0
2024-07-24 10:06:55+00:00,133.0,114.0,19.0,0.0
2024-07-24 10:06:56+00:00,112.0,94.0,18.0,0.0
2024-07-24 10:06:57+00:00,123.0,99.0,24.0,0.0
2024-07-24 10:06:58+00:00,123.0,99.0,24.0,0.0
2024-07-24 10:06:59+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:07:00+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:07:01+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:07:02+00:00,117.0,98.0,19.0,0.0
2024-07-24 10:07:03+00:00,113.0,97.0,16.0,0.0
2024-07-24 10:07:04+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:07:05+00:00,131.0,102.0,29.0,0.0
2024-07-24 10:07:06+00:00,123.0,97.0,26.0,0.0
2024-07-24 10:07:07+00:00,116.0,98.0,18.0,0.0
2024-07-24 10:07:08+00:00,117.0,98.0,19.0,0.0
2024-07-24 10:07:09+00:00,116.0,98.0,18.0,0.0
2024-07-24 10:07:10+00:00,124.0,102.0,22.0,0.0
2024-07-24 10:07:11+00:00,119.0,102.0,17.0,0.0
2024-07-24 10:07:12+00:00,115.0,98.0,17.0,0.0
2024-07-24 10:07:13+00:00,114.0,98.0,16.0,0.0
2024-07-24 10:07:14+00:00,119.0,99.0,20.0,0.0
2024-07-24 10:07:15+00:00,126.0,105.0,21.0,0.0
2024-07-24 10:07:16+00:00,123.0,106.0,17.0,0.0
2024-07-24 10:07:17+00:00,117.0,100.0,17.0,0.0
2024-07-24 10:07:18+00:00,118.0,97.0,21.0,0.0
2024-07-24 10:07:19+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:07:20+00:00,123.0,105.0,18.0,0.0
2024-07-24 10:07:21+00:00,122.0,102.0,20.0,0.0
2024-07-24 10:07:22+00:00,120.0,99.0,21.0,0.0
2024-07-24 10:07:23+00:00,124.0,102.0,22.0,0.0
2024-07-24 10:07:24+00:00,111.0,94.0,17.0,0.0
2024-07-24 10:07:25+00:00,112.0,94.0,18.0,0.0
2024-07-24 10:07:26+00:00,116.0,98.0,18.0,0.0
2024-07-24 10:07:27+00:00,137.0,115.0,22.0,0.0
2024-07-24 10:07:28+00:00,131.0,114.0,17.0,0.0
2024-07-24 10:07:29+00:00,121.0,102.0,19.0,0.0
2024-07-24 10:07:30+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:07:31+00:00,118.0,97.0,21.0,0.0
2024-07-24 10:07:32+00:00,112.0,97.0,15.0,0.0
