datetime,aggregate,tv,fridge,washing_machine
2024-07-19 11:31:44+00:00,122.0,38.0,23.0,61.0
2024-07-19 11:31:45+00:00,105.0,35.0,23.0,47.0
2024-07-19 11:31:46+00:00,116.0,43.0,23.0,50.0
2024-07-19 11:31:47+00:00,141.0,60.0,23.0,58.0
2024-07-19 11:31:48+00:00,142.0,39.0,23.0,80.0
2024-07-19 11:31:49+00:00,113.0,40.0,24.0,49.0
2024-07-19 11:31:50+00:00,119.0,41.0,23.0,55.0
2024-07-19 11:31:51+00:00,114.0,36.0,23.0,55.0
2024-07-19 11:31:52+00:00,120.0,48.0,23.0,49.0
2024-07-19 11:31:53+00:00,108.0,38.0,23.0,47.0
2024-07-19 11:31:54+00:00,115.0,41.0,24.0,50.0
2024-07-19 11:31:55+00:00,106.0,36.0,24.0,46.0
2024-07-19 11:31:56+00:00,120.0,40.0,24.0,56.0
2024-07-19 11:31:57+00:00,106.0,36.0,23.0,47.0
2024-07-19 11:31:58+00:00,131.0,59.0,24.0,48.0
2024-07-19 11:31:59+00:00,149.0,42.0,24.0,83.0
2024-07-19 11:32:00+00:00,109.0,34.0,23.0,52.0
2024-07-19 11:32:01+00:00,150.0,58.0,23.0,69.0
2024-07-19 11:32:02+00:00,128.0,47.0,23.0,58.0
2024-07-19 11:32:03+00:00,108.0,35.0,24.0,49.0
2024-07-19 11:32:04+00:00,113.0,36.0,23.0,54.0
2024-07-19 11:32:05+00:00,110.0,39.0,22.0,49.0
2024-07-19 11:32:06+00:00,131.0,56.0,23.0,52.0
2024-07-19 11:32:07+00:00,123.0,45.0,25.0,53.0
2024-07-19 11:32:08+00:00,113.0,39.0,24.0,50.0
2024-07-19 11:32:09+00:00,114.0,40.0,23.0,51.0
2024-07-19 11:32:10+00:00,178.0,38.0,22.0,118.0
2024-07-19 11:32:11+00:00,107.0,34.0,23.0,50.0
2024-07-19 11:32:12+00:00,146.0,58.0,23.0,65.0
2024-07-19 11:32:13+00:00,127.0,41.0,23.0,63.0
2024-07-19 11:32:14+00:00,123.0,43.0,23.0,57.0
2024-07-19 11:32:15+00:00,103.0,33.0,22.0,48.0
2024-07-19 11:32:16+00:00,134.0,64.0,24.0,46.0
2024-07-19 11:32:17+00:00,119.0,47.0,22.0,50.0
2024-07-19 11:32:18+00:00,110.0,39.0,23.0,48.0
2024-07-19 11:32:19+00:00,107.0,39.0,23.0,45.0
2024-07-19 11:32:20+00:00,119.0,37.0,23.0,59.0
2024-07-19 11:32:21+00:00,111.0,39.0,23.0,49.0
2024-07-19 11:32:22+00:00,143.0,68.0,25.0,50.0
2024-07-19 11:32:23+00:00,108.0,36.0,22.0,50.0
2024-07-19 11:32:24+00:00,116.0,37.0,22.0,57.0
2024-07-19 11:32:25+00:00,115.0,37.0,23.0,55.0
2024-07-19 11:32:26+00:00,124.0,53.0,22.0,49.0
2024-07-19 11:32:27+00:00,122.0,35.0,23.0,64.0
2024-07-19 11:32:28+00:00,118.0,36.0,23.0,59.0
2024-07-19 11:32:29+00:00,128.0,53.0,23.0,52.0
2024-07-19 11:32:30+00:00,169.0,44.0,22.0,103.0
2024-07-19 11:32:31+00:00,120.0,43.0,23.0,54.0
2024-07-19 11:32:32+00:00,110.0,37.0,22.0,51.0
2024-07-19 11:32:33+00:00,115.0,44.0,22.0,49.0
2024-07-19 11:32:34+00:00,107.0,38.0,22.0,47.0
2024-07-19 11:32:35+00:00,112.0,37.0,22.0,53.0
2024-07-19 11:32:36+00:00,135.0,60.0,22.0,53.0
2024-07-19 11:32:37+00:00,120.0,34.0,22.0,64.0
2024-07-19 11:32:38+00:00,119.0,36.0,23.0,60.0
2024-07-19 11:32:39+00:00,115.0,39.0,23.0,53.0
2024-07-19 11:32:40+00:00,102.0,32.0,23.0,47.0
2024-07-19 11:32:41+00:00,167.0,76.0,22.0,69.0
2024-07-19 11:32:42+00:00,124.0,33.0,23.0,68.0
2024-07-19 11:32:43+00:00,118.0,42.0,22.0,54.0
2024-07-19 11:32:44+00:00,120.0,36.0,22.0,62.0
2024-07-19 11:32:45+00:00,107.0,37.0,22.0,48.0
2024-07-19 11:32:46+00:00,111.0,37.0,22.0,52.0
2024-07-19 11:32:47+00:00,148.0,73.0,22.0,53.0
2024-07-19 11:32:48+00:00,147.0,75.0,23.0,49.0
2024-07-19 11:32:49+00:00,126.0,46.0,22.0,58.0
2024-07-19 11:32:50+00:00,119.0,48.0,22.0,49.0
2024-07-19 11:32:51+00:00,121.0,49.0,22.0,50.0
2024-07-19 11:32:52+00:00,112.0,33.0,22.0,57.0
2024-07-19 11:32:53+00:00,134.0,65.0,22.0,47.0
2024-07-19 11:32:54+00:00,109.0,35.0,23.0,51.0
2024-07-19 11:32:55+00:00,136.0,65.0,22.0,49.0
2024-07-19 11:32:56+00:00,116.0,40.0,22.0,54.0
2024-07-19 11:32:57+00:00,116.0,38.0,23.0,55.0
2024-07-19 11:32:58+00:00,130.0,34.0,22.0,74.0
2024-07-19 11:32:59+00:00,149.0,45.0,22.0,82.0
2024-07-19 11:33:00+00:00,107.0,38.0,22.0,47.0
2024-07-19 11:33:01+00:00,115.0,46.0,21.0,48.0
2024-07-19 11:33:02+00:00,111.0,37.0,22.0,52.0
2024-07-19 11:33:03+00:00,111.0,40.0,22.0,49.0
2024-07-19 11:33:04+00:00,116.0,38.0,23.0,55.0
2024-07-19 11:33:05+00:00,110.0,41.0,22.0,47.0
2024-07-19 11:33:06+00:00,118.0,36.0,23.0,59.0
2024-07-19 11:33:07+00:00,102.0,33.0,22.0,47.0
2024-07-19 11:33:08+00:00,114.0,42.0,22.0,50.0
2024-07-19 11:33:09+00:00,139.0,67.0,23.0,49.0
2024-07-19 11:33:10+00:00,111.0,32.0,22.0,57.0
2024-07-19 11:33:11+00:00,109.0,36.0,22.0,51.0
