datetime,aggregate,tv,fridge,washing_machine
2024-07-24 09:23:44+00:00,106.0,37.0,69.0,0.0
2024-07-24 09:23:45+00:00,107.0,40.0,67.0,0.0
2024-07-24 09:23:46+00:00,112.0,40.0,72.0,0.0
2024-07-24 09:23:47+00:00,108.0,35.0,73.0,0.0
2024-07-24 09:23:48+00:00,104.0,36.0,68.0,0.0
2024-07-24 09:23:49+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:23:50+00:00,106.0,32.0,74.0,0.0
2024-07-24 09:23:51+00:00,113.0,41.0,72.0,0.0
2024-07-24 09:23:52+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:23:53+00:00,129.0,60.0,69.0,0.0
2024-07-24 09:23:54+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:23:55+00:00,122.0,44.0,78.0,0.0
2024-07-24 09:23:56+00:00,100.0,33.0,67.0,0.0
2024-07-24 09:23:57+00:00,109.0,38.0,71.0,0.0
2024-07-24 09:23:58+00:00,107.0,38.0,69.0,0.0
2024-07-24 09:23:59+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:24:00+00:00,113.0,45.0,68.0,0.0
2024-07-24 09:24:01+00:00,122.0,54.0,68.0,0.0
2024-07-24 09:24:02+00:00,103.0,36.0,67.0,0.0
2024-07-24 09:24:03+00:00,105.0,33.0,72.0,0.0
2024-07-24 09:24:04+00:00,110.0,38.0,72.0,0.0
2024-07-24 09:24:05+00:00,101.0,35.0,66.0,0.0
2024-07-24 09:24:06+00:00,107.0,41.0,66.0,0.0
2024-07-24 09:24:07+00:00,107.0,36.0,71.0,0.0
2024-07-24 09:24:08+00:00,105.0,35.0,70.0,0.0
2024-07-24 09:24:09+00:00,100.0,35.0,65.0,0.0
2024-07-24 09:24:10+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:24:11+00:00,110.0,39.0,71.0,0.0
2024-07-24 09:24:12+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:24:13+00:00,103.0,35.0,68.0,0.0
2024-07-24 09:24:14+00:00,108.0,40.0,68.0,0.0
2024-07-24 09:24:15+00:00,110.0,41.0,69.0,0.0
2024-07-24 09:24:16+00:00,101.0,34.0,67.0,0.0
2024-07-24 09:24:17+00:00,104.0,35.0,69.0,0.0
2024-07-24 09:24:18+00:00,108.0,38.0,70.0,0.0
2024-07-24 09:24:19+00:00,108.0,40.0,68.0,0.0
2024-07-24 09:24:20+00:00,101.0,33.0,68.0,0.0
2024-07-24 09:24:21+00:00,105.0,34.0,71.0,0.0
2024-07-24 09:24:22+00:00,110.0,38.0,72.0,0.0
2024-07-24 09:24:23+00:00,107.0,41.0,66.0,0.0
2024-07-24 09:24:24+00:00,124.0,56.0,68.0,0.0
2024-07-24 09:24:25+00:00,117.0,43.0,74.0,0.0
2024-07-24 09:24:26+00:00,104.0,35.0,69.0,0.0
2024-07-24 09:24:27+00:00,123.0,53.0,70.0,0.0
2024-07-24 09:24:28+00:00,109.0,37.0,72.0,0.0
2024-07-24 09:24:29+00:00,115.0,49.0,66.0,0.0
2024-07-24 09:24:30+00:00,103.0,34.0,69.0,0.0
2024-07-24 09:24:31+00:00,115.0,47.0,68.0,0.0
2024-07-24 09:24:32+00:00,97.0,31.0,66.0,0.0
2024-07-24 09:24:33+00:00,108.0,34.0,74.0,0.0
2024-07-24 09:24:34+00:00,112.0,44.0,68.0,0.0
2024-07-24 09:24:35+00:00,104.0,39.0,65.0,0.0
2024-07-24 09:24:36+00:00,109.0,36.0,73.0,0.0
2024-07-24 09:24:37+00:00,106.0,38.0,68.0,0.0
2024-07-24 09:24:38+00:00,124.0,55.0,69.0,0.0
2024-07-24 09:24:39+00:00,111.0,38.0,73.0,0.0
2024-07-24 09:24:40+00:00,105.0,38.0,67.0,0.0
2024-07-24 09:24:41+00:00,130.0,62.0,68.0,0.0
2024-07-24 09:24:42+00:00,109.0,36.0,73.0,0.0
2024-07-24 09:24:43+00:00,106.0,37.0,69.0,0.0
2024-07-24 09:24:44+00:00,101.0,33.0,68.0,0.0
2024-07-24 09:24:45+00:00,104.0,34.0,70.0,0.0
2024-07-24 09:24:46+00:00,110.0,38.0,72.0,0.0
2024-07-24 09:24:47+00:00,100.0,33.0,67.0,0.0
2024-07-24 09:24:48+00:00,110.0,41.0,69.0,0.0
2024-07-24 09:24:49+00:00,103.0,34.0,69.0,0.0
2024-07-24 09:24:50+00:00,120.0,51.0,69.0,0.0
2024-07-24 09:24:51+00:00,98.0,31.0,67.0,0.0
2024-07-24 09:24:52+00:00,124.0,52.0,72.0,0.0
2024-07-24 09:24:53+00:00,103.0,36.0,67.0,0.0
2024-07-24 09:24:54+00:00,98.0,32.0,66.0,0.0
2024-07-24 09:24:55+00:00,111.0,30.0,81.0,0.0
2024-07-24 09:24:56+00:00,108.0,37.0,71.0,0.0
2024-07-24 09:24:57+00:00,99.0,33.0,66.0,0.0
2024-07-24 09:24:58+00:00,111.0,41.0,70.0,0.0
2024-07-24 09:24:59+00:00,128.0,58.0,70.0,0.0
2024-07-24 09:25:00+00:00,104.0,38.0,66.0,0.0
2024-07-24 09:25:01+00:00,105.0,35.0,70.0,0.0
2024-07-24 09:25:02+00:00,116.0,47.0,69.0,0.0
2024-07-24 09:25:03+00:00,114.0,46.0,68.0,0.0
2024-07-24 09:25:04+00:00,140.0,69.0,71.0,0.0
2024-07-24 09:25:05+00:00,103.0,35.0,68.0,0.0
2024-07-24 09:25:06+00:00,104.0,36.0,68.0,0.0
2024-07-24 09:25:07+00:00,126.0,52.0,74.0,0.0
2024-07-24 09:25:08+00:00,200.0,129.0,71.0,0.0
2024-07-24 09:25:09+00:00,116.0,49.0,67.0,0.0
2024-07-24 09:25:10+00:00,210.0,139.0,71.0,0.0
2024-07-24 09:25:11+00:00,183.0,112.0,71.0,0.0
