datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:29:31+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:29:32+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:29:33+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:29:34+00:00,109.0,45.0,64.0,0.0
2024-07-24 00:29:35+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:29:36+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:29:37+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:29:38+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:29:39+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:29:40+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:29:41+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:29:42+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:29:43+00:00,128.0,63.0,65.0,0.0
2024-07-24 00:29:44+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:29:45+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:29:46+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:29:47+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:29:48+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:29:49+00:00,124.0,57.0,67.0,0.0
2024-07-24 00:29:50+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:29:51+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:29:52+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:29:53+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:29:54+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:29:55+00:00,142.0,71.0,71.0,0.0
2024-07-24 00:29:56+00:00,138.0,69.0,69.0,0.0
2024-07-24 00:29:57+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:29:58+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:29:59+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:30:00+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:30:01+00:00,137.0,69.0,68.0,0.0
2024-07-24 00:30:02+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:30:03+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:30:04+00:00,129.0,62.0,67.0,0.0
2024-07-24 00:30:05+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:30:06+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:30:07+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:30:08+00:00,117.0,46.0,71.0,0.0
2024-07-24 00:30:09+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:30:10+00:00,135.0,65.0,70.0,0.0
2024-07-24 00:30:11+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:30:12+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:30:13+00:00,125.0,60.0,65.0,0.0
2024-07-24 00:30:14+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:30:15+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:30:16+00:00,137.0,64.0,73.0,0.0
2024-07-24 00:30:17+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:30:18+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:30:19+00:00,126.0,60.0,66.0,0.0
2024-07-24 00:30:20+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:30:21+00:00,116.0,51.0,65.0,0.0
2024-07-24 00:30:22+00:00,121.0,55.0,66.0,0.0
2024-07-24 00:30:23+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:30:24+00:00,115.0,42.0,73.0,0.0
2024-07-24 00:30:25+00:00,122.0,53.0,69.0,0.0
2024-07-24 00:30:26+00:00,120.0,53.0,67.0,0.0
2024-07-24 00:30:27+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:30:28+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:30:29+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:30:30+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:30:31+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:30:32+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:30:33+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:30:34+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:30:35+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:30:36+00:00,121.0,54.0,67.0,0.0
2024-07-24 00:30:37+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:30:38+00:00,108.0,44.0,64.0,0.0
2024-07-24 00:30:39+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:30:40+00:00,123.0,54.0,69.0,0.0
2024-07-24 00:30:41+00:00,119.0,49.0,70.0,0.0
2024-07-24 00:30:42+00:00,122.0,55.0,67.0,0.0
2024-07-24 00:30:43+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:30:44+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:30:45+00:00,115.0,43.0,72.0,0.0
2024-07-24 00:30:46+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:30:47+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:30:48+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:30:49+00:00,114.0,42.0,72.0,0.0
2024-07-24 00:30:50+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:30:51+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:30:52+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:30:53+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:30:54+00:00,119.0,52.0,67.0,0.0
2024-07-24 00:30:55+00:00,132.0,65.0,67.0,0.0
2024-07-24 00:30:56+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:30:57+00:00,108.0,37.0,71.0,0.0
2024-07-24 00:30:58+00:00,121.0,52.0,69.0,0.0
