datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:38:01+00:00,107.0,34.0,22.0,51.0
2024-07-21 20:38:02+00:00,132.0,56.0,23.0,53.0
2024-07-21 20:38:03+00:00,130.0,43.0,23.0,64.0
2024-07-21 20:38:04+00:00,123.0,51.0,22.0,50.0
2024-07-21 20:38:05+00:00,123.0,43.0,24.0,56.0
2024-07-21 20:38:06+00:00,122.0,39.0,23.0,60.0
2024-07-21 20:38:07+00:00,110.0,44.0,22.0,44.0
2024-07-21 20:38:08+00:00,121.0,50.0,23.0,48.0
2024-07-21 20:38:09+00:00,130.0,57.0,24.0,49.0
2024-07-21 20:38:10+00:00,134.0,64.0,22.0,48.0
2024-07-21 20:38:11+00:00,138.0,40.0,23.0,75.0
2024-07-21 20:38:12+00:00,105.0,36.0,22.0,47.0
2024-07-21 20:38:13+00:00,114.0,45.0,22.0,47.0
2024-07-21 20:38:14+00:00,113.0,44.0,22.0,47.0
2024-07-21 20:38:15+00:00,141.0,42.0,22.0,77.0
2024-07-21 20:38:16+00:00,110.0,35.0,22.0,53.0
2024-07-21 20:38:17+00:00,109.0,38.0,22.0,49.0
2024-07-21 20:38:18+00:00,128.0,38.0,22.0,68.0
2024-07-21 20:38:19+00:00,123.0,38.0,23.0,62.0
2024-07-21 20:38:20+00:00,115.0,40.0,23.0,52.0
2024-07-21 20:38:21+00:00,128.0,38.0,22.0,68.0
2024-07-21 20:38:22+00:00,131.0,62.0,22.0,47.0
2024-07-21 20:38:23+00:00,117.0,45.0,22.0,50.0
2024-07-21 20:38:24+00:00,163.0,46.0,23.0,94.0
2024-07-21 20:38:25+00:00,116.0,43.0,23.0,50.0
2024-07-21 20:38:26+00:00,124.0,54.0,22.0,48.0
2024-07-21 20:38:27+00:00,121.0,46.0,22.0,53.0
2024-07-21 20:38:28+00:00,116.0,42.0,24.0,50.0
2024-07-21 20:38:29+00:00,113.0,43.0,22.0,48.0
2024-07-21 20:38:30+00:00,113.0,34.0,22.0,57.0
2024-07-21 20:38:31+00:00,142.0,38.0,22.0,82.0
2024-07-21 20:38:32+00:00,112.0,40.0,23.0,49.0
2024-07-21 20:38:33+00:00,108.0,36.0,24.0,48.0
2024-07-21 20:38:34+00:00,119.0,47.0,22.0,50.0
2024-07-21 20:38:35+00:00,134.0,61.0,22.0,51.0
2024-07-21 20:38:36+00:00,114.0,44.0,23.0,47.0
2024-07-21 20:38:37+00:00,118.0,48.0,22.0,48.0
2024-07-21 20:38:38+00:00,116.0,38.0,22.0,56.0
2024-07-21 20:38:39+00:00,103.0,34.0,22.0,47.0
2024-07-21 20:38:40+00:00,108.0,38.0,22.0,48.0
2024-07-21 20:38:41+00:00,119.0,47.0,22.0,50.0
2024-07-21 20:38:42+00:00,121.0,36.0,22.0,63.0
2024-07-21 20:38:43+00:00,109.0,41.0,22.0,46.0
2024-07-21 20:38:44+00:00,114.0,35.0,23.0,56.0
2024-07-21 20:38:45+00:00,155.0,72.0,22.0,61.0
2024-07-21 20:38:46+00:00,107.0,37.0,22.0,48.0
2024-07-21 20:38:47+00:00,112.0,43.0,22.0,47.0
2024-07-21 20:38:48+00:00,116.0,38.0,22.0,56.0
2024-07-21 20:38:49+00:00,115.0,40.0,22.0,53.0
2024-07-21 20:38:50+00:00,137.0,60.0,22.0,55.0
2024-07-21 20:38:51+00:00,115.0,43.0,23.0,49.0
2024-07-21 20:38:52+00:00,112.0,36.0,22.0,54.0
2024-07-21 20:38:53+00:00,121.0,42.0,22.0,57.0
2024-07-21 20:38:54+00:00,119.0,41.0,23.0,55.0
2024-07-21 20:38:55+00:00,139.0,35.0,23.0,81.0
2024-07-21 20:38:56+00:00,113.0,34.0,23.0,56.0
2024-07-21 20:38:57+00:00,124.0,54.0,22.0,48.0
2024-07-21 20:38:58+00:00,127.0,56.0,23.0,48.0
2024-07-21 20:38:59+00:00,127.0,57.0,22.0,48.0
2024-07-21 20:39:00+00:00,111.0,39.0,23.0,49.0
2024-07-21 20:39:01+00:00,137.0,64.0,23.0,50.0
2024-07-21 20:39:02+00:00,113.0,42.0,22.0,49.0
2024-07-21 20:39:03+00:00,105.0,34.0,22.0,49.0
2024-07-21 20:39:04+00:00,123.0,35.0,23.0,65.0
2024-07-21 20:39:05+00:00,104.0,35.0,23.0,46.0
2024-07-21 20:39:06+00:00,135.0,47.0,22.0,66.0
2024-07-21 20:39:07+00:00,115.0,41.0,23.0,51.0
2024-07-21 20:39:08+00:00,114.0,42.0,23.0,49.0
2024-07-21 20:39:09+00:00,113.0,35.0,24.0,54.0
2024-07-21 20:39:10+00:00,111.0,42.0,23.0,46.0
2024-07-21 20:39:11+00:00,119.0,37.0,22.0,60.0
2024-07-21 20:39:12+00:00,138.0,42.0,23.0,73.0
2024-07-21 20:39:13+00:00,127.0,43.0,23.0,61.0
2024-07-21 20:39:14+00:00,119.0,47.0,23.0,49.0
2024-07-21 20:39:15+00:00,111.0,37.0,23.0,51.0
2024-07-21 20:39:16+00:00,105.0,35.0,24.0,46.0
2024-07-21 20:39:17+00:00,112.0,43.0,22.0,47.0
2024-07-21 20:39:18+00:00,104.0,35.0,22.0,47.0
2024-07-21 20:39:19+00:00,119.0,41.0,23.0,55.0
2024-07-21 20:39:20+00:00,110.0,36.0,22.0,52.0
2024-07-21 20:39:21+00:00,132.0,48.0,22.0,62.0
2024-07-21 20:39:22+00:00,110.0,37.0,23.0,50.0
2024-07-21 20:39:23+00:00,108.0,39.0,22.0,47.0
2024-07-21 20:39:24+00:00,103.0,35.0,22.0,46.0
2024-07-21 20:39:25+00:00,103.0,33.0,23.0,47.0
2024-07-21 20:39:26+00:00,105.0,35.0,22.0,48.0
2024-07-21 20:39:27+00:00,108.0,38.0,22.0,48.0
2024-07-21 20:39:28+00:00,111.0,38.0,23.0,50.0
