datetime,aggregate,tv,fridge,washing_machine
2024-07-22 12:02:06+00:00,148.0,37.0,67.0,44.0
2024-07-22 12:02:07+00:00,194.0,43.0,67.0,84.0
2024-07-22 12:02:08+00:00,173.0,39.0,66.0,68.0
2024-07-22 12:02:09+00:00,150.0,36.0,67.0,47.0
2024-07-22 12:02:10+00:00,166.0,38.0,67.0,61.0
2024-07-22 12:02:11+00:00,164.0,36.0,67.0,61.0
2024-07-22 12:02:12+00:00,167.0,40.0,67.0,60.0
2024-07-22 12:02:13+00:00,153.0,39.0,67.0,47.0
2024-07-22 12:02:14+00:00,176.0,61.0,66.0,49.0
2024-07-22 12:02:15+00:00,189.0,70.0,68.0,51.0
2024-07-22 12:02:16+00:00,162.0,42.0,67.0,53.0
2024-07-22 12:02:17+00:00,163.0,48.0,68.0,47.0
2024-07-22 12:02:18+00:00,160.0,40.0,66.0,54.0
2024-07-22 12:02:19+00:00,161.0,38.0,68.0,55.0
2024-07-22 12:02:20+00:00,174.0,58.0,67.0,49.0
2024-07-22 12:02:21+00:00,158.0,46.0,67.0,45.0
2024-07-22 12:02:22+00:00,157.0,43.0,68.0,46.0
2024-07-22 12:02:23+00:00,145.0,36.0,65.0,44.0
2024-07-22 12:02:24+00:00,162.0,35.0,67.0,60.0
2024-07-22 12:02:25+00:00,167.0,41.0,66.0,60.0
2024-07-22 12:02:26+00:00,148.0,40.0,65.0,43.0
2024-07-22 12:02:27+00:00,156.0,43.0,68.0,45.0
2024-07-22 12:02:28+00:00,154.0,36.0,66.0,52.0
2024-07-22 12:02:29+00:00,157.0,46.0,66.0,45.0
2024-07-22 12:02:30+00:00,151.0,36.0,67.0,48.0
2024-07-22 12:02:31+00:00,153.0,38.0,68.0,47.0
2024-07-22 12:02:32+00:00,178.0,64.0,67.0,47.0
2024-07-22 12:02:33+00:00,149.0,38.0,66.0,45.0
2024-07-22 12:02:34+00:00,146.0,38.0,66.0,42.0
2024-07-22 12:02:35+00:00,167.0,45.0,66.0,56.0
2024-07-22 12:02:36+00:00,174.0,60.0,67.0,47.0
2024-07-22 12:02:37+00:00,161.0,37.0,68.0,56.0
2024-07-22 12:02:38+00:00,163.0,39.0,67.0,57.0
2024-07-22 12:02:39+00:00,146.0,37.0,65.0,44.0
2024-07-22 12:02:40+00:00,156.0,38.0,66.0,52.0
2024-07-22 12:02:41+00:00,156.0,37.0,67.0,52.0
2024-07-22 12:02:42+00:00,150.0,40.0,67.0,43.0
2024-07-22 12:02:43+00:00,154.0,37.0,68.0,49.0
2024-07-22 12:02:44+00:00,147.0,38.0,66.0,43.0
2024-07-22 12:02:45+00:00,179.0,46.0,66.0,67.0
2024-07-22 12:02:46+00:00,187.0,64.0,68.0,55.0
2024-07-22 12:02:47+00:00,168.0,39.0,67.0,62.0
2024-07-22 12:02:48+00:00,168.0,54.0,67.0,47.0
2024-07-22 12:02:49+00:00,156.0,34.0,67.0,55.0
2024-07-22 12:02:50+00:00,163.0,42.0,67.0,54.0
2024-07-22 12:02:51+00:00,177.0,58.0,68.0,51.0
2024-07-22 12:02:52+00:00,147.0,38.0,66.0,43.0
2024-07-22 12:02:53+00:00,160.0,38.0,66.0,56.0
2024-07-22 12:02:54+00:00,159.0,44.0,65.0,50.0
2024-07-22 12:02:55+00:00,156.0,43.0,67.0,46.0
2024-07-22 12:02:56+00:00,149.0,39.0,65.0,45.0
2024-07-22 12:02:57+00:00,171.0,48.0,65.0,58.0
2024-07-22 12:02:58+00:00,167.0,45.0,65.0,57.0
2024-07-22 12:02:59+00:00,163.0,54.0,66.0,43.0
2024-07-22 12:03:00+00:00,109.0,60.0,0.0,49.0
2024-07-22 12:03:01+00:00,135.0,71.0,0.0,64.0
2024-07-22 12:03:02+00:00,154.0,36.0,67.0,51.0
2024-07-22 12:03:03+00:00,169.0,45.0,67.0,57.0
2024-07-22 12:03:04+00:00,149.0,36.0,68.0,45.0
2024-07-22 12:03:05+00:00,163.0,40.0,66.0,57.0
2024-07-22 12:03:06+00:00,151.0,39.0,67.0,45.0
2024-07-22 12:03:07+00:00,170.0,58.0,66.0,46.0
2024-07-22 12:03:08+00:00,168.0,57.0,66.0,45.0
2024-07-22 12:03:09+00:00,151.0,38.0,68.0,45.0
2024-07-22 12:03:10+00:00,186.0,44.0,66.0,76.0
2024-07-22 12:03:11+00:00,184.0,70.0,66.0,48.0
2024-07-22 12:03:12+00:00,154.0,41.0,65.0,48.0
2024-07-22 12:03:13+00:00,150.0,35.0,66.0,49.0
2024-07-22 12:03:14+00:00,151.0,38.0,67.0,46.0
2024-07-22 12:03:15+00:00,153.0,41.0,65.0,47.0
2024-07-22 12:03:16+00:00,149.0,39.0,67.0,43.0
2024-07-22 12:03:17+00:00,146.0,37.0,66.0,43.0
2024-07-22 12:03:18+00:00,163.0,52.0,67.0,44.0
2024-07-22 12:03:19+00:00,159.0,40.0,66.0,53.0
2024-07-22 12:03:20+00:00,153.0,41.0,67.0,45.0
2024-07-22 12:03:21+00:00,152.0,37.0,66.0,49.0
2024-07-22 12:03:22+00:00,146.0,37.0,66.0,43.0
2024-07-22 12:03:23+00:00,193.0,38.0,67.0,88.0
2024-07-22 12:03:24+00:00,157.0,40.0,67.0,50.0
2024-07-22 12:03:25+00:00,153.0,44.0,65.0,44.0
2024-07-22 12:03:26+00:00,174.0,59.0,66.0,49.0
2024-07-22 12:03:27+00:00,157.0,39.0,66.0,52.0
2024-07-22 12:03:28+00:00,163.0,49.0,66.0,48.0
2024-07-22 12:03:29+00:00,149.0,36.0,67.0,46.0
2024-07-22 12:03:30+00:00,151.0,39.0,66.0,46.0
2024-07-22 12:03:30+00:00,151.0,39.0,66.0,46.0
2024-07-22 12:03:31+00:00,196.0,63.0,66.0,67.0
2024-07-22 12:03:31+00:00,198.0,63.0,68.0,67.0
