datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:49:33+00:00,94.0,74.0,20.0,0.0
2024-07-23 19:49:34+00:00,64.0,47.0,17.0,0.0
2024-07-23 19:49:35+00:00,87.0,69.0,18.0,0.0
2024-07-23 19:49:36+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:49:37+00:00,59.0,41.0,18.0,0.0
2024-07-23 19:49:38+00:00,72.0,52.0,20.0,0.0
2024-07-23 19:49:39+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:49:40+00:00,63.0,48.0,15.0,0.0
2024-07-23 19:49:41+00:00,58.0,44.0,14.0,0.0
2024-07-23 19:49:42+00:00,102.0,80.0,22.0,0.0
2024-07-23 19:49:43+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:49:44+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:49:45+00:00,66.0,49.0,17.0,0.0
2024-07-23 19:49:46+00:00,62.0,40.0,22.0,0.0
2024-07-23 19:49:47+00:00,77.0,60.0,17.0,0.0
2024-07-23 19:49:48+00:00,54.0,40.0,14.0,0.0
2024-07-23 19:49:49+00:00,71.0,57.0,14.0,0.0
2024-07-23 19:49:50+00:00,85.0,61.0,24.0,0.0
2024-07-23 19:49:51+00:00,55.0,38.0,17.0,0.0
2024-07-23 19:49:52+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:49:53+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:49:54+00:00,86.0,65.0,21.0,0.0
2024-07-23 19:49:55+00:00,71.0,52.0,19.0,0.0
2024-07-23 19:49:56+00:00,78.0,60.0,18.0,0.0
2024-07-23 19:49:57+00:00,53.0,38.0,15.0,0.0
2024-07-23 19:49:58+00:00,71.0,51.0,20.0,0.0
2024-07-23 19:49:59+00:00,62.0,42.0,20.0,0.0
2024-07-23 19:50:00+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:50:01+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:50:02+00:00,80.0,64.0,16.0,0.0
2024-07-23 19:50:03+00:00,85.0,65.0,20.0,0.0
2024-07-23 19:50:04+00:00,61.0,45.0,16.0,0.0
2024-07-23 19:50:05+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:50:06+00:00,70.0,54.0,16.0,0.0
2024-07-23 19:50:07+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:50:08+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:50:09+00:00,55.0,41.0,14.0,0.0
2024-07-23 19:50:10+00:00,61.0,45.0,16.0,0.0
2024-07-23 19:50:11+00:00,66.0,43.0,23.0,0.0
2024-07-23 19:50:12+00:00,74.0,58.0,16.0,0.0
2024-07-23 19:50:13+00:00,68.0,53.0,15.0,0.0
2024-07-23 19:50:14+00:00,58.0,44.0,14.0,0.0
2024-07-23 19:50:15+00:00,64.0,44.0,20.0,0.0
2024-07-23 19:50:16+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:50:17+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:50:18+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:50:19+00:00,66.0,47.0,19.0,0.0
2024-07-23 19:50:20+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:50:21+00:00,55.0,38.0,17.0,0.0
2024-07-23 19:50:22+00:00,53.0,39.0,14.0,0.0
2024-07-23 19:50:23+00:00,77.0,59.0,18.0,0.0
2024-07-23 19:50:24+00:00,62.0,41.0,21.0,0.0
2024-07-23 19:50:25+00:00,53.0,37.0,16.0,0.0
2024-07-23 19:50:26+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:50:27+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:50:28+00:00,65.0,43.0,22.0,0.0
2024-07-23 19:50:29+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:50:30+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:50:31+00:00,79.0,62.0,17.0,0.0
2024-07-23 19:50:32+00:00,76.0,57.0,19.0,0.0
2024-07-23 19:50:33+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:50:34+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:50:35+00:00,61.0,47.0,14.0,0.0
2024-07-23 19:50:36+00:00,65.0,44.0,21.0,0.0
2024-07-23 19:50:37+00:00,71.0,55.0,16.0,0.0
2024-07-23 19:50:38+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:50:39+00:00,74.0,57.0,17.0,0.0
2024-07-23 19:50:40+00:00,64.0,44.0,20.0,0.0
2024-07-23 19:50:41+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:50:42+00:00,92.0,73.0,19.0,0.0
2024-07-23 19:50:43+00:00,56.0,39.0,17.0,0.0
2024-07-23 19:50:44+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:50:45+00:00,67.0,51.0,16.0,0.0
2024-07-23 19:50:46+00:00,76.0,59.0,17.0,0.0
2024-07-23 19:50:47+00:00,78.0,65.0,13.0,0.0
2024-07-23 19:50:48+00:00,73.0,54.0,19.0,0.0
2024-07-23 19:50:49+00:00,63.0,42.0,21.0,0.0
2024-07-23 19:50:50+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:50:51+00:00,53.0,39.0,14.0,0.0
2024-07-23 19:50:52+00:00,65.0,44.0,21.0,0.0
2024-07-23 19:50:53+00:00,69.0,48.0,21.0,0.0
2024-07-23 19:50:54+00:00,63.0,49.0,14.0,0.0
2024-07-23 19:50:55+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:50:56+00:00,65.0,42.0,23.0,0.0
2024-07-23 19:50:57+00:00,61.0,40.0,21.0,0.0
2024-07-23 19:50:58+00:00,88.0,72.0,16.0,0.0
2024-07-23 19:50:59+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:51:00+00:00,60.0,42.0,18.0,0.0
