datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:08:45+00:00,150.0,36.0,66.0,48.0
2024-07-20 23:08:46+00:00,156.0,39.0,68.0,49.0
2024-07-20 23:08:47+00:00,151.0,35.0,68.0,48.0
2024-07-20 23:08:48+00:00,153.0,38.0,69.0,46.0
2024-07-20 23:08:49+00:00,151.0,37.0,67.0,47.0
2024-07-20 23:08:50+00:00,158.0,40.0,67.0,51.0
2024-07-20 23:08:51+00:00,160.0,45.0,68.0,47.0
2024-07-20 23:08:52+00:00,155.0,39.0,68.0,48.0
2024-07-20 23:08:53+00:00,170.0,38.0,64.0,68.0
2024-07-20 23:08:54+00:00,171.0,40.0,66.0,65.0
2024-07-20 23:08:55+00:00,181.0,40.0,68.0,73.0
2024-07-20 23:08:56+00:00,163.0,44.0,68.0,51.0
2024-07-20 23:08:57+00:00,171.0,40.0,66.0,65.0
2024-07-20 23:08:58+00:00,175.0,38.0,68.0,69.0
2024-07-20 23:08:59+00:00,169.0,39.0,68.0,62.0
2024-07-20 23:09:00+00:00,149.0,36.0,65.0,48.0
2024-07-20 23:09:01+00:00,174.0,44.0,69.0,61.0
2024-07-20 23:09:02+00:00,156.0,37.0,68.0,51.0
2024-07-20 23:09:03+00:00,163.0,46.0,67.0,50.0
2024-07-20 23:09:04+00:00,160.0,40.0,68.0,52.0
2024-07-20 23:09:05+00:00,170.0,52.0,68.0,50.0
2024-07-20 23:09:06+00:00,174.0,37.0,68.0,69.0
2024-07-20 23:09:07+00:00,172.0,45.0,67.0,60.0
2024-07-20 23:09:08+00:00,156.0,38.0,68.0,50.0
2024-07-20 23:09:09+00:00,183.0,46.0,68.0,69.0
2024-07-20 23:09:10+00:00,169.0,51.0,69.0,49.0
2024-07-20 23:09:11+00:00,164.0,47.0,67.0,50.0
2024-07-20 23:09:12+00:00,153.0,38.0,67.0,48.0
2024-07-20 23:09:13+00:00,169.0,39.0,70.0,60.0
2024-07-20 23:09:14+00:00,154.0,40.0,67.0,47.0
2024-07-20 23:09:15+00:00,162.0,46.0,68.0,48.0
2024-07-20 23:09:16+00:00,188.0,59.0,66.0,63.0
2024-07-20 23:09:17+00:00,196.0,42.0,67.0,87.0
2024-07-20 23:09:18+00:00,155.0,39.0,67.0,49.0
2024-07-20 23:09:19+00:00,156.0,39.0,69.0,48.0
2024-07-20 23:09:20+00:00,168.0,46.0,67.0,55.0
2024-07-20 23:09:21+00:00,154.0,39.0,68.0,47.0
2024-07-20 23:09:22+00:00,154.0,39.0,67.0,48.0
2024-07-20 23:09:23+00:00,160.0,41.0,67.0,52.0
2024-07-20 23:09:24+00:00,157.0,41.0,67.0,49.0
2024-07-20 23:09:25+00:00,173.0,43.0,66.0,64.0
2024-07-20 23:09:26+00:00,180.0,39.0,67.0,74.0
2024-07-20 23:09:27+00:00,155.0,38.0,68.0,49.0
2024-07-20 23:09:28+00:00,177.0,45.0,69.0,63.0
2024-07-20 23:09:29+00:00,160.0,45.0,67.0,48.0
2024-07-20 23:09:30+00:00,161.0,38.0,68.0,55.0
2024-07-20 23:09:31+00:00,168.0,38.0,69.0,61.0
2024-07-20 23:09:32+00:00,160.0,42.0,69.0,49.0
2024-07-20 23:09:33+00:00,170.0,49.0,68.0,53.0
2024-07-20 23:09:34+00:00,169.0,53.0,67.0,49.0
2024-07-20 23:09:35+00:00,164.0,42.0,68.0,54.0
2024-07-20 23:09:36+00:00,191.0,69.0,68.0,54.0
2024-07-20 23:09:37+00:00,166.0,44.0,68.0,54.0
2024-07-20 23:09:38+00:00,190.0,61.0,68.0,61.0
2024-07-20 23:09:39+00:00,152.0,38.0,68.0,46.0
2024-07-20 23:09:40+00:00,166.0,46.0,70.0,50.0
2024-07-20 23:09:41+00:00,158.0,40.0,69.0,49.0
2024-07-20 23:09:42+00:00,193.0,39.0,66.0,88.0
2024-07-20 23:09:43+00:00,158.0,38.0,67.0,53.0
2024-07-20 23:09:44+00:00,221.0,69.0,68.0,84.0
2024-07-20 23:09:45+00:00,178.0,41.0,69.0,68.0
2024-07-20 23:09:46+00:00,107.0,38.0,69.0,0.0
2024-07-20 23:09:47+00:00,104.0,37.0,67.0,0.0
2024-07-20 23:09:48+00:00,187.0,40.0,68.0,79.0
2024-07-20 23:09:49+00:00,183.0,63.0,68.0,52.0
2024-07-20 23:09:50+00:00,161.0,42.0,67.0,52.0
2024-07-20 23:09:51+00:00,194.0,73.0,68.0,53.0
2024-07-20 23:09:52+00:00,157.0,43.0,67.0,47.0
2024-07-20 23:09:53+00:00,163.0,39.0,65.0,59.0
2024-07-20 23:09:54+00:00,162.0,44.0,65.0,53.0
2024-07-20 23:09:55+00:00,161.0,36.0,67.0,58.0
2024-07-20 23:09:56+00:00,154.0,38.0,67.0,49.0
2024-07-20 23:09:57+00:00,156.0,36.0,67.0,53.0
2024-07-20 23:09:58+00:00,168.0,49.0,67.0,52.0
2024-07-20 23:09:59+00:00,156.0,39.0,67.0,50.0
2024-07-20 23:10:00+00:00,156.0,41.0,68.0,47.0
2024-07-20 23:10:01+00:00,153.0,39.0,66.0,48.0
2024-07-20 23:10:02+00:00,167.0,45.0,66.0,56.0
2024-07-20 23:10:03+00:00,162.0,41.0,67.0,54.0
2024-07-20 23:10:04+00:00,157.0,41.0,67.0,49.0
2024-07-20 23:10:05+00:00,162.0,37.0,67.0,58.0
2024-07-20 23:10:06+00:00,179.0,59.0,68.0,52.0
2024-07-20 23:10:07+00:00,179.0,41.0,68.0,70.0
2024-07-20 23:10:08+00:00,158.0,38.0,68.0,52.0
2024-07-20 23:10:09+00:00,157.0,44.0,67.0,46.0
2024-07-20 23:10:10+00:00,171.0,49.0,65.0,57.0
2024-07-20 23:10:11+00:00,182.0,40.0,67.0,75.0
2024-07-20 23:10:12+00:00,150.0,37.0,66.0,47.0
