datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:19:21+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:19:22+00:00,145.0,36.0,23.0,86.0
2024-07-21 23:19:23+00:00,119.0,49.0,22.0,48.0
2024-07-21 23:19:24+00:00,107.0,37.0,22.0,48.0
2024-07-21 23:19:25+00:00,108.0,40.0,22.0,46.0
2024-07-21 23:19:26+00:00,120.0,36.0,23.0,61.0
2024-07-21 23:19:27+00:00,136.0,54.0,22.0,60.0
2024-07-21 23:19:28+00:00,109.0,39.0,23.0,47.0
2024-07-21 23:19:29+00:00,109.0,41.0,22.0,46.0
2024-07-21 23:19:30+00:00,114.0,38.0,22.0,54.0
2024-07-21 23:19:31+00:00,107.0,37.0,21.0,49.0
2024-07-21 23:19:32+00:00,105.0,32.0,22.0,51.0
2024-07-21 23:19:33+00:00,111.0,38.0,24.0,49.0
2024-07-21 23:19:34+00:00,111.0,36.0,21.0,54.0
2024-07-21 23:19:35+00:00,133.0,40.0,22.0,71.0
2024-07-21 23:19:36+00:00,135.0,36.0,22.0,77.0
2024-07-21 23:19:37+00:00,109.0,36.0,22.0,51.0
2024-07-21 23:19:38+00:00,114.0,40.0,22.0,52.0
2024-07-21 23:19:39+00:00,138.0,36.0,22.0,80.0
2024-07-21 23:19:40+00:00,109.0,37.0,21.0,51.0
2024-07-21 23:19:41+00:00,126.0,44.0,22.0,60.0
2024-07-21 23:19:42+00:00,114.0,43.0,21.0,50.0
2024-07-21 23:19:43+00:00,131.0,54.0,23.0,54.0
2024-07-21 23:19:44+00:00,102.0,33.0,21.0,48.0
2024-07-21 23:19:45+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:19:46+00:00,135.0,52.0,22.0,61.0
2024-07-21 23:19:47+00:00,108.0,34.0,22.0,52.0
2024-07-21 23:19:48+00:00,130.0,56.0,21.0,53.0
2024-07-21 23:19:49+00:00,109.0,35.0,22.0,52.0
2024-07-21 23:19:50+00:00,113.0,42.0,22.0,49.0
2024-07-21 23:19:51+00:00,105.0,36.0,21.0,48.0
2024-07-21 23:19:52+00:00,107.0,35.0,22.0,50.0
2024-07-21 23:19:53+00:00,108.0,38.0,23.0,47.0
2024-07-21 23:19:54+00:00,117.0,47.0,22.0,48.0
2024-07-21 23:19:55+00:00,107.0,36.0,22.0,49.0
2024-07-21 23:19:56+00:00,116.0,36.0,21.0,59.0
2024-07-21 23:19:57+00:00,110.0,35.0,22.0,53.0
2024-07-21 23:19:58+00:00,111.0,36.0,22.0,53.0
2024-07-21 23:19:59+00:00,119.0,42.0,22.0,55.0
2024-07-21 23:20:00+00:00,108.0,35.0,22.0,51.0
2024-07-21 23:20:01+00:00,112.0,41.0,22.0,49.0
2024-07-21 23:20:02+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:20:03+00:00,149.0,48.0,22.0,79.0
2024-07-21 23:20:04+00:00,115.0,38.0,22.0,55.0
2024-07-21 23:20:05+00:00,102.0,34.0,21.0,47.0
2024-07-21 23:20:06+00:00,103.0,34.0,22.0,47.0
2024-07-21 23:20:07+00:00,109.0,40.0,22.0,47.0
2024-07-21 23:20:08+00:00,107.0,37.0,22.0,48.0
2024-07-21 23:20:09+00:00,126.0,36.0,22.0,68.0
2024-07-21 23:20:10+00:00,103.0,33.0,22.0,48.0
2024-07-21 23:20:11+00:00,112.0,42.0,21.0,49.0
2024-07-21 23:20:12+00:00,102.0,33.0,21.0,48.0
2024-07-21 23:20:13+00:00,149.0,34.0,23.0,92.0
2024-07-21 23:20:14+00:00,103.0,33.0,22.0,48.0
2024-07-21 23:20:15+00:00,114.0,39.0,22.0,53.0
2024-07-21 23:20:16+00:00,106.0,36.0,22.0,48.0
2024-07-21 23:20:17+00:00,159.0,69.0,23.0,67.0
2024-07-21 23:20:18+00:00,117.0,38.0,22.0,57.0
2024-07-21 23:20:19+00:00,108.0,38.0,22.0,48.0
2024-07-21 23:20:20+00:00,115.0,39.0,22.0,54.0
2024-07-21 23:20:21+00:00,154.0,42.0,23.0,89.0
2024-07-21 23:20:22+00:00,147.0,70.0,23.0,54.0
2024-07-21 23:20:23+00:00,117.0,36.0,22.0,59.0
2024-07-21 23:20:24+00:00,109.0,39.0,23.0,47.0
2024-07-21 23:20:25+00:00,63.0,40.0,23.0,0.0
2024-07-21 23:20:26+00:00,63.0,41.0,22.0,0.0
2024-07-21 23:20:27+00:00,66.0,43.0,23.0,0.0
2024-07-21 23:20:28+00:00,63.0,41.0,22.0,0.0
2024-07-21 23:20:29+00:00,63.0,41.0,22.0,0.0
2024-07-21 23:20:30+00:00,60.0,36.0,24.0,0.0
2024-07-21 23:20:31+00:00,61.0,38.0,23.0,0.0
2024-07-21 23:20:32+00:00,83.0,60.0,23.0,0.0
2024-07-21 23:20:33+00:00,64.0,41.0,23.0,0.0
2024-07-21 23:20:34+00:00,58.0,35.0,23.0,0.0
2024-07-21 23:20:35+00:00,70.0,48.0,22.0,0.0
2024-07-21 23:20:36+00:00,64.0,42.0,22.0,0.0
2024-07-21 23:20:37+00:00,74.0,52.0,22.0,0.0
2024-07-21 23:20:38+00:00,73.0,50.0,23.0,0.0
2024-07-21 23:20:39+00:00,55.0,33.0,22.0,0.0
2024-07-21 23:20:40+00:00,66.0,43.0,23.0,0.0
2024-07-21 23:20:41+00:00,66.0,43.0,23.0,0.0
2024-07-21 23:20:42+00:00,57.0,35.0,22.0,0.0
2024-07-21 23:20:43+00:00,59.0,36.0,23.0,0.0
2024-07-21 23:20:44+00:00,58.0,36.0,22.0,0.0
2024-07-21 23:20:45+00:00,68.0,46.0,22.0,0.0
2024-07-21 23:20:46+00:00,60.0,37.0,23.0,0.0
2024-07-21 23:20:47+00:00,59.0,36.0,23.0,0.0
2024-07-21 23:20:48+00:00,60.0,38.0,22.0,0.0
