datetime,aggregate,tv,fridge,washing_machine
2024-07-17 19:36:21+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:36:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:36:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:36:24+00:00,52.0,52.0,0.0,0.0
2024-07-17 19:36:25+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:36:26+00:00,48.0,48.0,0.0,0.0
2024-07-17 19:36:27+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:36:28+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:36:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:36:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:36:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:36:32+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:36:33+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:36:34+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:36:35+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:36:36+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:36:37+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:36:38+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:36:39+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:36:40+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:36:41+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:36:42+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:36:43+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:36:44+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:36:45+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:36:46+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:36:47+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:36:48+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:36:49+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:36:50+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:36:51+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:36:52+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:36:53+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:36:54+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:36:55+00:00,52.0,52.0,0.0,0.0
2024-07-17 19:36:56+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:36:57+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:36:58+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:36:59+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:37:00+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:37:01+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:37:02+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:37:03+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:37:04+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:37:05+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:37:06+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:37:07+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:37:08+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:37:09+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:37:10+00:00,61.0,61.0,0.0,0.0
2024-07-17 19:37:11+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:37:12+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:37:13+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:37:14+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:37:15+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:37:16+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:37:17+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:37:18+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:37:19+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:37:20+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:37:21+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:37:22+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:37:23+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:37:24+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:37:25+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:37:26+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:37:27+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:37:28+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:37:29+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:37:30+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:37:31+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:37:32+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:37:33+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:37:34+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:37:35+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:37:36+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:37:37+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:37:38+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:37:39+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:37:40+00:00,58.0,58.0,0.0,0.0
2024-07-17 19:37:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:37:42+00:00,58.0,58.0,0.0,0.0
2024-07-17 19:37:43+00:00,46.0,46.0,0.0,0.0
2024-07-17 19:37:44+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:37:45+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:37:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:37:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:37:48+00:00,37.0,37.0,0.0,0.0
