datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:14:57+00:00,222.0,107.0,65.0,50.0
2024-07-21 03:14:58+00:00,242.0,110.0,63.0,69.0
2024-07-21 03:14:59+00:00,247.0,111.0,63.0,73.0
2024-07-21 03:15:00+00:00,251.0,110.0,63.0,78.0
2024-07-21 03:15:01+00:00,227.0,113.0,65.0,49.0
2024-07-21 03:15:02+00:00,219.0,108.0,63.0,48.0
2024-07-21 03:15:03+00:00,236.0,115.0,63.0,58.0
2024-07-21 03:15:04+00:00,224.0,112.0,64.0,48.0
2024-07-21 03:15:05+00:00,240.0,115.0,63.0,62.0
2024-07-21 03:15:06+00:00,229.0,109.0,64.0,56.0
2024-07-21 03:15:07+00:00,232.0,121.0,63.0,48.0
2024-07-21 03:15:08+00:00,229.0,109.0,67.0,53.0
2024-07-21 03:15:09+00:00,242.0,126.0,66.0,50.0
2024-07-21 03:15:10+00:00,247.0,123.0,67.0,57.0
2024-07-21 03:15:11+00:00,242.0,120.0,65.0,57.0
2024-07-21 03:15:12+00:00,230.0,114.0,65.0,51.0
2024-07-21 03:15:13+00:00,228.0,111.0,67.0,50.0
2024-07-21 03:15:14+00:00,256.0,111.0,67.0,78.0
2024-07-21 03:15:15+00:00,223.0,109.0,65.0,49.0
2024-07-21 03:15:16+00:00,221.0,108.0,66.0,47.0
2024-07-21 03:15:17+00:00,216.0,105.0,63.0,48.0
2024-07-21 03:15:18+00:00,230.0,117.0,66.0,47.0
2024-07-21 03:15:19+00:00,229.0,105.0,66.0,58.0
2024-07-21 03:15:20+00:00,234.0,109.0,65.0,60.0
2024-07-21 03:15:21+00:00,230.0,109.0,66.0,55.0
2024-07-21 03:15:22+00:00,223.0,108.0,66.0,49.0
2024-07-21 03:15:23+00:00,251.0,108.0,67.0,76.0
2024-07-21 03:15:24+00:00,264.0,122.0,66.0,76.0
2024-07-21 03:15:25+00:00,222.0,108.0,65.0,49.0
2024-07-21 03:15:26+00:00,218.0,108.0,65.0,45.0
2024-07-21 03:15:27+00:00,213.0,102.0,64.0,47.0
2024-07-21 03:15:28+00:00,228.0,103.0,67.0,58.0
2024-07-21 03:15:29+00:00,228.0,102.0,65.0,61.0
2024-07-21 03:15:30+00:00,221.0,105.0,63.0,53.0
2024-07-21 03:15:31+00:00,243.0,107.0,66.0,70.0
2024-07-21 03:15:32+00:00,222.0,106.0,65.0,51.0
2024-07-21 03:15:33+00:00,226.0,104.0,65.0,57.0
2024-07-21 03:15:34+00:00,220.0,102.0,65.0,53.0
2024-07-21 03:15:35+00:00,250.0,106.0,66.0,78.0
2024-07-21 03:15:36+00:00,223.0,105.0,65.0,53.0
2024-07-21 03:15:37+00:00,223.0,106.0,66.0,51.0
2024-07-21 03:15:38+00:00,226.0,105.0,67.0,54.0
2024-07-21 03:15:39+00:00,219.0,101.0,65.0,53.0
2024-07-21 03:15:40+00:00,222.0,104.0,67.0,51.0
2024-07-21 03:15:41+00:00,235.0,102.0,66.0,67.0
2024-07-21 03:15:42+00:00,220.0,106.0,66.0,48.0
2024-07-21 03:15:43+00:00,229.0,119.0,64.0,46.0
2024-07-21 03:15:44+00:00,230.0,107.0,66.0,57.0
2024-07-21 03:15:45+00:00,226.0,106.0,66.0,54.0
2024-07-21 03:15:46+00:00,222.0,105.0,66.0,51.0
2024-07-21 03:15:47+00:00,231.0,112.0,64.0,55.0
2024-07-21 03:15:48+00:00,224.0,110.0,65.0,49.0
2024-07-21 03:15:49+00:00,226.0,108.0,66.0,52.0
2024-07-21 03:15:50+00:00,224.0,110.0,65.0,49.0
2024-07-21 03:15:51+00:00,217.0,105.0,66.0,46.0
2024-07-21 03:15:52+00:00,216.0,104.0,64.0,48.0
2024-07-21 03:15:53+00:00,219.0,105.0,65.0,49.0
2024-07-21 03:15:54+00:00,234.0,105.0,66.0,63.0
2024-07-21 03:15:55+00:00,218.0,104.0,61.0,53.0
2024-07-21 03:15:56+00:00,218.0,102.0,65.0,51.0
2024-07-21 03:15:57+00:00,219.0,107.0,65.0,47.0
2024-07-21 03:15:58+00:00,222.0,106.0,66.0,50.0
2024-07-21 03:15:59+00:00,220.0,107.0,66.0,47.0
2024-07-21 03:16:00+00:00,234.0,108.0,67.0,59.0
2024-07-21 03:16:01+00:00,228.0,107.0,66.0,55.0
2024-07-21 03:16:02+00:00,225.0,109.0,66.0,50.0
2024-07-21 03:16:03+00:00,240.0,111.0,66.0,63.0
2024-07-21 03:16:04+00:00,238.0,118.0,67.0,53.0
2024-07-21 03:16:05+00:00,248.0,109.0,66.0,73.0
2024-07-21 03:16:06+00:00,232.0,112.0,64.0,56.0
2024-07-21 03:16:07+00:00,221.0,104.0,68.0,49.0
2024-07-21 03:16:08+00:00,225.0,107.0,65.0,53.0
2024-07-21 03:16:09+00:00,223.0,109.0,64.0,50.0
2024-07-21 03:16:10+00:00,215.0,99.0,66.0,50.0
2024-07-21 03:16:11+00:00,227.0,111.0,66.0,50.0
2024-07-21 03:16:12+00:00,223.0,100.0,67.0,56.0
2024-07-21 03:16:13+00:00,230.0,111.0,67.0,52.0
2024-07-21 03:16:14+00:00,229.0,110.0,66.0,53.0
2024-07-21 03:16:15+00:00,233.0,114.0,67.0,52.0
2024-07-21 03:16:16+00:00,237.0,105.0,67.0,65.0
2024-07-21 03:16:17+00:00,221.0,103.0,67.0,51.0
2024-07-21 03:16:18+00:00,230.0,105.0,66.0,59.0
2024-07-21 03:16:19+00:00,220.0,106.0,65.0,49.0
2024-07-21 03:16:20+00:00,261.0,105.0,66.0,90.0
2024-07-21 03:16:21+00:00,235.0,103.0,66.0,66.0
2024-07-21 03:16:22+00:00,234.0,119.0,65.0,50.0
2024-07-21 03:16:23+00:00,240.0,103.0,65.0,72.0
2024-07-21 03:16:24+00:00,218.0,104.0,65.0,49.0
