datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:33:46+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:33:47+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:33:48+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:33:49+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:33:50+00:00,116.0,44.0,72.0,0.0
2024-07-18 05:33:51+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:33:52+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:33:53+00:00,130.0,57.0,73.0,0.0
2024-07-18 05:33:54+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:33:55+00:00,116.0,44.0,72.0,0.0
2024-07-18 05:33:56+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:33:57+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:33:58+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:33:59+00:00,117.0,44.0,73.0,0.0
2024-07-18 05:34:00+00:00,135.0,63.0,72.0,0.0
2024-07-18 05:34:01+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:34:02+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:34:03+00:00,122.0,51.0,71.0,0.0
2024-07-18 05:34:04+00:00,123.0,51.0,72.0,0.0
2024-07-18 05:34:05+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:34:06+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:34:07+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:34:08+00:00,113.0,41.0,72.0,0.0
2024-07-18 05:34:09+00:00,113.0,41.0,72.0,0.0
2024-07-18 05:34:10+00:00,110.0,37.0,73.0,0.0
2024-07-18 05:34:11+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:34:12+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:34:13+00:00,112.0,40.0,72.0,0.0
2024-07-18 05:34:14+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:34:15+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:34:16+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:34:17+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:34:18+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:34:19+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:34:20+00:00,133.0,60.0,73.0,0.0
2024-07-18 05:34:21+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:34:22+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:34:23+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:34:24+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:34:25+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:34:26+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:34:27+00:00,123.0,52.0,71.0,0.0
2024-07-18 05:34:28+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:34:29+00:00,119.0,46.0,73.0,0.0
2024-07-18 05:34:30+00:00,106.0,35.0,71.0,0.0
2024-07-18 05:34:31+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:34:32+00:00,109.0,36.0,73.0,0.0
2024-07-18 05:34:33+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:34:34+00:00,118.0,46.0,72.0,0.0
2024-07-18 05:34:35+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:34:36+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:34:37+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:34:38+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:34:39+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:34:40+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:34:41+00:00,122.0,50.0,72.0,0.0
2024-07-18 05:34:42+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:34:43+00:00,109.0,37.0,72.0,0.0
2024-07-18 05:34:44+00:00,123.0,51.0,72.0,0.0
2024-07-18 05:34:45+00:00,118.0,45.0,73.0,0.0
2024-07-18 05:34:46+00:00,148.0,75.0,73.0,0.0
2024-07-18 05:34:47+00:00,121.0,48.0,73.0,0.0
2024-07-18 05:34:48+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:34:49+00:00,128.0,54.0,74.0,0.0
2024-07-18 05:34:50+00:00,133.0,60.0,73.0,0.0
2024-07-18 05:34:51+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:34:52+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:34:53+00:00,109.0,38.0,71.0,0.0
2024-07-18 05:34:54+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:34:55+00:00,126.0,54.0,72.0,0.0
2024-07-18 05:34:56+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:34:57+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:34:58+00:00,115.0,43.0,72.0,0.0
2024-07-18 05:34:59+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:35:00+00:00,116.0,44.0,72.0,0.0
2024-07-18 05:35:01+00:00,119.0,47.0,72.0,0.0
2024-07-18 05:35:02+00:00,113.0,41.0,72.0,0.0
2024-07-18 05:35:03+00:00,108.0,37.0,71.0,0.0
2024-07-18 05:35:04+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:35:05+00:00,115.0,44.0,71.0,0.0
2024-07-18 05:35:06+00:00,139.0,68.0,71.0,0.0
2024-07-18 05:35:07+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:35:08+00:00,122.0,49.0,73.0,0.0
2024-07-18 05:35:09+00:00,137.0,63.0,74.0,0.0
2024-07-18 05:35:10+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:35:11+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:35:12+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:35:13+00:00,112.0,40.0,72.0,0.0
