datetime,aggregate,tv,fridge,washing_machine
2024-07-21 18:56:08+00:00,176.0,41.0,71.0,64.0
2024-07-21 18:56:09+00:00,149.0,35.0,69.0,45.0
2024-07-21 18:56:10+00:00,153.0,36.0,69.0,48.0
2024-07-21 18:56:11+00:00,157.0,41.0,68.0,48.0
2024-07-21 18:56:12+00:00,160.0,37.0,69.0,54.0
2024-07-21 18:56:13+00:00,159.0,42.0,68.0,49.0
2024-07-21 18:56:14+00:00,156.0,39.0,67.0,50.0
2024-07-21 18:56:15+00:00,170.0,44.0,68.0,58.0
2024-07-21 18:56:16+00:00,159.0,41.0,70.0,48.0
2024-07-21 18:56:17+00:00,155.0,35.0,69.0,51.0
2024-07-21 18:56:18+00:00,159.0,36.0,68.0,55.0
2024-07-21 18:56:19+00:00,209.0,39.0,68.0,102.0
2024-07-21 18:56:20+00:00,179.0,45.0,69.0,65.0
2024-07-21 18:56:21+00:00,164.0,38.0,70.0,56.0
2024-07-21 18:56:22+00:00,150.0,35.0,68.0,47.0
2024-07-21 18:56:23+00:00,166.0,38.0,68.0,60.0
2024-07-21 18:56:24+00:00,155.0,40.0,65.0,50.0
2024-07-21 18:56:25+00:00,154.0,37.0,68.0,49.0
2024-07-21 18:56:26+00:00,162.0,39.0,68.0,55.0
2024-07-21 18:56:27+00:00,182.0,39.0,69.0,74.0
2024-07-21 18:56:28+00:00,165.0,40.0,68.0,57.0
2024-07-21 18:56:29+00:00,193.0,64.0,68.0,61.0
2024-07-21 18:56:30+00:00,152.0,34.0,70.0,48.0
2024-07-21 18:56:31+00:00,157.0,37.0,69.0,51.0
2024-07-21 18:56:32+00:00,169.0,46.0,70.0,53.0
2024-07-21 18:56:33+00:00,155.0,34.0,68.0,53.0
2024-07-21 18:56:34+00:00,154.0,37.0,69.0,48.0
2024-07-21 18:56:35+00:00,165.0,43.0,68.0,54.0
2024-07-21 18:56:36+00:00,170.0,48.0,69.0,53.0
2024-07-21 18:56:37+00:00,174.0,39.0,68.0,67.0
2024-07-21 18:56:38+00:00,160.0,42.0,69.0,49.0
2024-07-21 18:56:39+00:00,158.0,38.0,69.0,51.0
2024-07-21 18:56:40+00:00,165.0,44.0,69.0,52.0
2024-07-21 18:56:41+00:00,163.0,41.0,69.0,53.0
2024-07-21 18:56:42+00:00,155.0,38.0,67.0,50.0
2024-07-21 18:56:43+00:00,186.0,51.0,67.0,68.0
2024-07-21 18:56:44+00:00,160.0,41.0,68.0,51.0
2024-07-21 18:56:45+00:00,165.0,42.0,69.0,54.0
2024-07-21 18:56:46+00:00,170.0,45.0,70.0,55.0
2024-07-21 18:56:47+00:00,154.0,35.0,69.0,50.0
2024-07-21 18:56:48+00:00,168.0,44.0,68.0,56.0
2024-07-21 18:56:49+00:00,163.0,43.0,69.0,51.0
2024-07-21 18:56:50+00:00,189.0,50.0,70.0,69.0
2024-07-21 18:56:51+00:00,166.0,44.0,70.0,52.0
2024-07-21 18:56:52+00:00,183.0,53.0,70.0,60.0
2024-07-21 18:56:53+00:00,162.0,38.0,69.0,55.0
2024-07-21 18:56:54+00:00,166.0,44.0,69.0,53.0
2024-07-21 18:56:55+00:00,199.0,70.0,68.0,61.0
2024-07-21 18:56:56+00:00,187.0,56.0,71.0,60.0
2024-07-21 18:56:57+00:00,193.0,57.0,69.0,67.0
2024-07-21 18:56:58+00:00,161.0,41.0,68.0,52.0
2024-07-21 18:56:59+00:00,163.0,37.0,69.0,57.0
2024-07-21 18:57:00+00:00,162.0,36.0,70.0,56.0
2024-07-21 18:57:01+00:00,160.0,41.0,68.0,51.0
2024-07-21 18:57:02+00:00,160.0,40.0,70.0,50.0
2024-07-21 18:57:03+00:00,171.0,54.0,69.0,48.0
2024-07-21 18:57:04+00:00,155.0,34.0,68.0,53.0
2024-07-21 18:57:05+00:00,158.0,38.0,69.0,51.0
2024-07-21 18:57:06+00:00,160.0,41.0,68.0,51.0
2024-07-21 18:57:07+00:00,170.0,35.0,68.0,67.0
2024-07-21 18:57:08+00:00,178.0,40.0,66.0,72.0
2024-07-21 18:57:09+00:00,194.0,76.0,69.0,49.0
2024-07-21 18:57:10+00:00,168.0,41.0,69.0,58.0
2024-07-21 18:57:11+00:00,160.0,39.0,68.0,53.0
2024-07-21 18:57:12+00:00,157.0,42.0,68.0,47.0
2024-07-21 18:57:13+00:00,187.0,52.0,68.0,67.0
2024-07-21 18:57:14+00:00,159.0,43.0,67.0,49.0
2024-07-21 18:57:15+00:00,161.0,41.0,68.0,52.0
2024-07-21 18:57:16+00:00,166.0,43.0,68.0,55.0
2024-07-21 18:57:17+00:00,157.0,35.0,71.0,51.0
2024-07-21 18:57:18+00:00,158.0,38.0,69.0,51.0
2024-07-21 18:57:19+00:00,158.0,42.0,68.0,48.0
2024-07-21 18:57:20+00:00,157.0,38.0,69.0,50.0
2024-07-21 18:57:21+00:00,182.0,45.0,70.0,67.0
2024-07-21 18:57:22+00:00,156.0,37.0,69.0,50.0
2024-07-21 18:57:23+00:00,154.0,40.0,67.0,47.0
2024-07-21 18:57:24+00:00,157.0,37.0,68.0,52.0
2024-07-21 18:57:25+00:00,163.0,44.0,70.0,49.0
2024-07-21 18:57:26+00:00,190.0,61.0,70.0,59.0
2024-07-21 18:57:27+00:00,174.0,46.0,69.0,59.0
2024-07-21 18:57:28+00:00,165.0,45.0,69.0,51.0
2024-07-21 18:57:29+00:00,160.0,44.0,68.0,48.0
2024-07-21 18:57:30+00:00,158.0,40.0,69.0,49.0
2024-07-21 18:57:31+00:00,169.0,50.0,68.0,51.0
2024-07-21 18:57:32+00:00,170.0,39.0,67.0,64.0
2024-07-21 18:57:33+00:00,164.0,36.0,69.0,59.0
2024-07-21 18:57:34+00:00,155.0,38.0,69.0,48.0
2024-07-21 18:57:35+00:00,177.0,58.0,68.0,51.0
