datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:29:05+00:00,116.0,42.0,22.0,52.0
2024-07-19 02:29:06+00:00,116.0,43.0,22.0,51.0
2024-07-19 02:29:07+00:00,159.0,40.0,21.0,98.0
2024-07-19 02:29:08+00:00,112.0,38.0,23.0,51.0
2024-07-19 02:29:09+00:00,127.0,56.0,21.0,50.0
2024-07-19 02:29:10+00:00,113.0,45.0,21.0,47.0
2024-07-19 02:29:11+00:00,155.0,43.0,25.0,87.0
2024-07-19 02:29:12+00:00,133.0,50.0,21.0,62.0
2024-07-19 02:29:13+00:00,126.0,56.0,21.0,49.0
2024-07-19 02:29:14+00:00,116.0,39.0,22.0,55.0
2024-07-19 02:29:15+00:00,137.0,40.0,22.0,75.0
2024-07-19 02:29:16+00:00,110.0,40.0,21.0,49.0
2024-07-19 02:29:17+00:00,110.0,39.0,22.0,49.0
2024-07-19 02:29:18+00:00,119.0,42.0,22.0,55.0
2024-07-19 02:29:19+00:00,115.0,44.0,23.0,48.0
2024-07-19 02:29:20+00:00,118.0,43.0,22.0,53.0
2024-07-19 02:29:21+00:00,132.0,60.0,22.0,50.0
2024-07-19 02:29:22+00:00,119.0,45.0,23.0,51.0
2024-07-19 02:29:23+00:00,117.0,43.0,22.0,52.0
2024-07-19 02:29:24+00:00,106.0,39.0,21.0,46.0
2024-07-19 02:29:25+00:00,131.0,56.0,21.0,54.0
2024-07-19 02:29:26+00:00,110.0,42.0,21.0,47.0
2024-07-19 02:29:27+00:00,119.0,41.0,22.0,56.0
2024-07-19 02:29:28+00:00,106.0,40.0,22.0,44.0
2024-07-19 02:29:29+00:00,110.0,42.0,22.0,46.0
2024-07-19 02:29:30+00:00,109.0,36.0,22.0,51.0
2024-07-19 02:29:31+00:00,169.0,46.0,21.0,102.0
2024-07-19 02:29:32+00:00,176.0,72.0,22.0,82.0
2024-07-19 02:29:33+00:00,124.0,37.0,21.0,66.0
2024-07-19 02:29:34+00:00,145.0,37.0,21.0,87.0
2024-07-19 02:29:35+00:00,108.0,37.0,22.0,49.0
2024-07-19 02:29:36+00:00,111.0,44.0,21.0,46.0
2024-07-19 02:29:37+00:00,122.0,49.0,23.0,50.0
2024-07-19 02:29:38+00:00,112.0,41.0,22.0,49.0
2024-07-19 02:29:39+00:00,103.0,37.0,22.0,44.0
2024-07-19 02:29:40+00:00,109.0,40.0,22.0,47.0
2024-07-19 02:29:41+00:00,125.0,46.0,21.0,58.0
2024-07-19 02:29:42+00:00,111.0,40.0,22.0,49.0
2024-07-19 02:29:43+00:00,113.0,42.0,22.0,49.0
2024-07-19 02:29:44+00:00,118.0,42.0,22.0,54.0
2024-07-19 02:29:45+00:00,114.0,42.0,22.0,50.0
2024-07-19 02:29:46+00:00,127.0,46.0,21.0,60.0
2024-07-19 02:29:47+00:00,115.0,42.0,22.0,51.0
2024-07-19 02:29:48+00:00,113.0,44.0,22.0,47.0
2024-07-19 02:29:49+00:00,116.0,40.0,23.0,53.0
2024-07-19 02:29:50+00:00,114.0,40.0,22.0,52.0
2024-07-19 02:29:51+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:29:52+00:00,118.0,40.0,22.0,56.0
2024-07-19 02:29:53+00:00,117.0,43.0,22.0,52.0
2024-07-19 02:29:54+00:00,127.0,57.0,22.0,48.0
2024-07-19 02:29:55+00:00,117.0,41.0,21.0,55.0
2024-07-19 02:29:56+00:00,120.0,45.0,22.0,53.0
2024-07-19 02:29:57+00:00,116.0,42.0,22.0,52.0
2024-07-19 02:29:58+00:00,110.0,41.0,22.0,47.0
2024-07-19 02:29:59+00:00,122.0,37.0,22.0,63.0
2024-07-19 02:30:00+00:00,133.0,43.0,21.0,69.0
2024-07-19 02:30:01+00:00,114.0,45.0,22.0,47.0
2024-07-19 02:30:02+00:00,118.0,47.0,22.0,49.0
2024-07-19 02:30:03+00:00,127.0,39.0,21.0,67.0
2024-07-19 02:30:04+00:00,128.0,46.0,23.0,59.0
2024-07-19 02:30:05+00:00,113.0,42.0,22.0,49.0
2024-07-19 02:30:06+00:00,158.0,41.0,22.0,95.0
2024-07-19 02:30:07+00:00,116.0,36.0,21.0,59.0
2024-07-19 02:30:08+00:00,109.0,35.0,22.0,52.0
2024-07-19 02:30:09+00:00,117.0,41.0,22.0,54.0
2024-07-19 02:30:10+00:00,127.0,45.0,21.0,61.0
2024-07-19 02:30:11+00:00,122.0,52.0,22.0,48.0
2024-07-19 02:30:12+00:00,121.0,42.0,22.0,57.0
2024-07-19 02:30:13+00:00,115.0,37.0,22.0,56.0
2024-07-19 02:30:14+00:00,129.0,59.0,22.0,48.0
2024-07-19 02:30:15+00:00,163.0,48.0,22.0,93.0
2024-07-19 02:30:16+00:00,120.0,45.0,22.0,53.0
2024-07-19 02:30:17+00:00,118.0,44.0,22.0,52.0
2024-07-19 02:30:18+00:00,141.0,71.0,22.0,48.0
2024-07-19 02:30:19+00:00,125.0,41.0,21.0,63.0
2024-07-19 02:30:20+00:00,141.0,44.0,21.0,76.0
2024-07-19 02:30:21+00:00,113.0,39.0,22.0,52.0
2024-07-19 02:30:22+00:00,116.0,47.0,22.0,47.0
2024-07-19 02:30:23+00:00,114.0,44.0,22.0,48.0
2024-07-19 02:30:24+00:00,127.0,53.0,21.0,53.0
2024-07-19 02:30:25+00:00,154.0,71.0,21.0,62.0
2024-07-19 02:30:26+00:00,148.0,44.0,51.0,53.0
2024-07-19 02:30:27+00:00,191.0,41.0,105.0,45.0
2024-07-19 02:30:28+00:00,134.0,49.0,39.0,46.0
2024-07-19 02:30:29+00:00,171.0,52.0,32.0,87.0
2024-07-19 02:30:30+00:00,118.0,36.0,35.0,47.0
2024-07-19 02:30:31+00:00,132.0,40.0,40.0,52.0
2024-07-19 02:30:32+00:00,134.0,39.0,42.0,53.0
