datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:47:11+00:00,232.0,104.0,65.0,63.0
2024-07-24 11:47:12+00:00,222.0,108.0,63.0,51.0
2024-07-24 11:47:13+00:00,232.0,111.0,66.0,55.0
2024-07-24 11:47:14+00:00,223.0,106.0,67.0,50.0
2024-07-24 11:47:15+00:00,233.0,108.0,67.0,58.0
2024-07-24 11:47:16+00:00,229.0,109.0,64.0,56.0
2024-07-24 11:47:17+00:00,262.0,103.0,76.0,83.0
2024-07-24 11:47:18+00:00,219.0,107.0,63.0,49.0
2024-07-24 11:47:19+00:00,235.0,115.0,68.0,52.0
2024-07-24 11:47:20+00:00,234.0,107.0,70.0,57.0
2024-07-24 11:47:21+00:00,226.0,106.0,67.0,53.0
2024-07-24 11:47:22+00:00,231.0,103.0,65.0,63.0
2024-07-24 11:47:23+00:00,194.0,54.0,65.0,75.0
2024-07-24 11:47:24+00:00,181.0,57.0,70.0,54.0
2024-07-24 11:47:25+00:00,189.0,56.0,69.0,64.0
2024-07-24 11:47:26+00:00,172.0,49.0,72.0,51.0
2024-07-24 11:47:27+00:00,168.0,51.0,65.0,52.0
2024-07-24 11:47:28+00:00,188.0,55.0,70.0,63.0
2024-07-24 11:47:29+00:00,173.0,43.0,69.0,61.0
2024-07-24 11:47:30+00:00,174.0,54.0,68.0,52.0
2024-07-24 11:47:31+00:00,170.0,36.0,65.0,69.0
2024-07-24 11:47:32+00:00,186.0,49.0,70.0,67.0
2024-07-24 11:47:33+00:00,161.0,35.0,73.0,53.0
2024-07-24 11:47:34+00:00,156.0,42.0,64.0,50.0
2024-07-24 11:47:35+00:00,168.0,35.0,65.0,68.0
2024-07-24 11:47:36+00:00,156.0,36.0,67.0,53.0
2024-07-24 11:47:37+00:00,177.0,46.0,75.0,56.0
2024-07-24 11:47:38+00:00,174.0,46.0,68.0,60.0
2024-07-24 11:47:39+00:00,167.0,48.0,68.0,51.0
2024-07-24 11:47:40+00:00,156.0,38.0,66.0,52.0
2024-07-24 11:47:41+00:00,154.0,34.0,67.0,53.0
2024-07-24 11:47:42+00:00,160.0,38.0,72.0,50.0
2024-07-24 11:47:43+00:00,156.0,35.0,68.0,53.0
2024-07-24 11:47:44+00:00,155.0,37.0,67.0,51.0
2024-07-24 11:47:45+00:00,173.0,39.0,65.0,69.0
2024-07-24 11:47:46+00:00,163.0,40.0,65.0,58.0
2024-07-24 11:47:47+00:00,163.0,38.0,72.0,53.0
2024-07-24 11:47:48+00:00,157.0,34.0,68.0,55.0
2024-07-24 11:47:49+00:00,154.0,36.0,65.0,53.0
2024-07-24 11:47:50+00:00,153.0,36.0,62.0,55.0
2024-07-24 11:47:51+00:00,184.0,51.0,66.0,67.0
2024-07-24 11:47:52+00:00,173.0,40.0,66.0,67.0
2024-07-24 11:47:53+00:00,157.0,34.0,68.0,55.0
2024-07-24 11:47:54+00:00,163.0,41.0,66.0,56.0
2024-07-24 11:47:55+00:00,163.0,37.0,64.0,62.0
2024-07-24 11:47:56+00:00,161.0,45.0,64.0,52.0
2024-07-24 11:47:57+00:00,159.0,38.0,67.0,54.0
2024-07-24 11:47:58+00:00,154.0,33.0,66.0,55.0
2024-07-24 11:47:59+00:00,160.0,40.0,66.0,54.0
2024-07-24 11:48:00+00:00,168.0,34.0,77.0,57.0
2024-07-24 11:48:01+00:00,163.0,38.0,65.0,60.0
2024-07-24 11:48:02+00:00,159.0,40.0,67.0,52.0
2024-07-24 11:48:03+00:00,167.0,38.0,71.0,58.0
2024-07-24 11:48:04+00:00,152.0,35.0,65.0,52.0
2024-07-24 11:48:05+00:00,217.0,88.0,66.0,63.0
2024-07-24 11:48:06+00:00,188.0,36.0,68.0,84.0
2024-07-24 11:48:07+00:00,171.0,55.0,66.0,50.0
2024-07-24 11:48:08+00:00,111.0,40.0,71.0,0.0
2024-07-24 11:48:09+00:00,104.0,35.0,69.0,0.0
2024-07-24 11:48:10+00:00,101.0,34.0,67.0,0.0
2024-07-24 11:48:11+00:00,101.0,36.0,65.0,0.0
2024-07-24 11:48:12+00:00,104.0,40.0,64.0,0.0
2024-07-24 11:48:13+00:00,105.0,37.0,68.0,0.0
2024-07-24 11:48:14+00:00,128.0,61.0,67.0,0.0
2024-07-24 11:48:15+00:00,107.0,36.0,71.0,0.0
2024-07-24 11:48:16+00:00,103.0,36.0,67.0,0.0
2024-07-24 11:48:17+00:00,139.0,67.0,72.0,0.0
2024-07-24 11:48:18+00:00,111.0,37.0,74.0,0.0
2024-07-24 11:48:19+00:00,107.0,37.0,70.0,0.0
2024-07-24 11:48:20+00:00,103.0,36.0,67.0,0.0
2024-07-24 11:48:21+00:00,104.0,38.0,66.0,0.0
2024-07-24 11:48:22+00:00,107.0,39.0,68.0,0.0
2024-07-24 11:48:23+00:00,105.0,37.0,68.0,0.0
2024-07-24 11:48:24+00:00,119.0,54.0,65.0,0.0
2024-07-24 11:48:25+00:00,100.0,36.0,64.0,0.0
2024-07-24 11:48:26+00:00,99.0,33.0,66.0,0.0
2024-07-24 11:48:27+00:00,106.0,39.0,67.0,0.0
2024-07-24 11:48:28+00:00,116.0,46.0,70.0,0.0
2024-07-24 11:48:29+00:00,115.0,42.0,73.0,0.0
2024-07-24 11:48:30+00:00,105.0,36.0,69.0,0.0
2024-07-24 11:48:31+00:00,102.0,33.0,69.0,0.0
2024-07-24 11:48:32+00:00,99.0,35.0,64.0,0.0
2024-07-24 11:48:33+00:00,105.0,41.0,64.0,0.0
2024-07-24 11:48:34+00:00,100.0,33.0,67.0,0.0
2024-07-24 11:48:35+00:00,108.0,34.0,74.0,0.0
2024-07-24 11:48:36+00:00,100.0,32.0,68.0,0.0
2024-07-24 11:48:37+00:00,118.0,45.0,73.0,0.0
2024-07-24 11:48:38+00:00,197.0,73.0,64.0,60.0
