datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:42:26+00:00,243.0,108.0,69.0,66.0
2024-07-22 15:42:27+00:00,228.0,114.0,65.0,49.0
2024-07-22 15:42:28+00:00,231.0,111.0,69.0,51.0
2024-07-22 15:42:29+00:00,237.0,110.0,68.0,59.0
2024-07-22 15:42:30+00:00,226.0,108.0,69.0,49.0
2024-07-22 15:42:31+00:00,230.0,110.0,69.0,51.0
2024-07-22 15:42:32+00:00,235.0,118.0,69.0,48.0
2024-07-22 15:42:33+00:00,228.0,103.0,69.0,56.0
2024-07-22 15:42:34+00:00,222.0,103.0,69.0,50.0
2024-07-22 15:42:35+00:00,221.0,103.0,68.0,50.0
2024-07-22 15:42:36+00:00,228.0,110.0,68.0,50.0
2024-07-22 15:42:37+00:00,267.0,109.0,68.0,90.0
2024-07-22 15:42:38+00:00,226.0,107.0,69.0,50.0
2024-07-22 15:42:39+00:00,231.0,107.0,69.0,55.0
2024-07-22 15:42:40+00:00,235.0,110.0,68.0,57.0
2024-07-22 15:42:41+00:00,226.0,109.0,69.0,48.0
2024-07-22 15:42:42+00:00,228.0,111.0,68.0,49.0
2024-07-22 15:42:43+00:00,233.0,109.0,68.0,56.0
2024-07-22 15:42:44+00:00,238.0,109.0,68.0,61.0
2024-07-22 15:42:45+00:00,230.0,116.0,69.0,45.0
2024-07-22 15:42:46+00:00,230.0,112.0,69.0,49.0
2024-07-22 15:42:47+00:00,230.0,109.0,69.0,52.0
2024-07-22 15:42:48+00:00,223.0,105.0,68.0,50.0
2024-07-22 15:42:49+00:00,233.0,108.0,67.0,58.0
2024-07-22 15:42:50+00:00,227.0,110.0,68.0,49.0
2024-07-22 15:42:51+00:00,220.0,104.0,68.0,48.0
2024-07-22 15:42:52+00:00,222.0,105.0,68.0,49.0
2024-07-22 15:42:53+00:00,226.0,105.0,67.0,54.0
2024-07-22 15:42:54+00:00,224.0,106.0,68.0,50.0
2024-07-22 15:42:55+00:00,236.0,114.0,68.0,54.0
2024-07-22 15:42:56+00:00,227.0,108.0,68.0,51.0
2024-07-22 15:42:57+00:00,218.0,102.0,68.0,48.0
2024-07-22 15:42:58+00:00,225.0,106.0,69.0,50.0
2024-07-22 15:42:59+00:00,247.0,111.0,68.0,68.0
2024-07-22 15:43:00+00:00,231.0,114.0,68.0,49.0
2024-07-22 15:43:01+00:00,237.0,114.0,68.0,55.0
2024-07-22 15:43:02+00:00,231.0,112.0,67.0,52.0
2024-07-22 15:43:03+00:00,229.0,111.0,68.0,50.0
2024-07-22 15:43:04+00:00,233.0,108.0,69.0,56.0
2024-07-22 15:43:05+00:00,230.0,109.0,68.0,53.0
2024-07-22 15:43:06+00:00,217.0,102.0,68.0,47.0
2024-07-22 15:43:07+00:00,250.0,106.0,67.0,77.0
2024-07-22 15:43:08+00:00,224.0,108.0,67.0,49.0
2024-07-22 15:43:09+00:00,235.0,106.0,68.0,61.0
2024-07-22 15:43:10+00:00,235.0,108.0,68.0,59.0
2024-07-22 15:43:11+00:00,245.0,114.0,68.0,63.0
2024-07-22 15:43:12+00:00,229.0,113.0,68.0,48.0
2024-07-22 15:43:13+00:00,224.0,107.0,68.0,49.0
2024-07-22 15:43:14+00:00,267.0,112.0,68.0,87.0
2024-07-22 15:43:15+00:00,255.0,118.0,69.0,68.0
2024-07-22 15:43:16+00:00,228.0,110.0,68.0,50.0
2024-07-22 15:43:17+00:00,234.0,114.0,69.0,51.0
2024-07-22 15:43:18+00:00,237.0,114.0,69.0,54.0
2024-07-22 15:43:19+00:00,239.0,111.0,69.0,59.0
2024-07-22 15:43:20+00:00,232.0,111.0,67.0,54.0
2024-07-22 15:43:21+00:00,233.0,120.0,66.0,47.0
2024-07-22 15:43:22+00:00,241.0,110.0,68.0,63.0
2024-07-22 15:43:23+00:00,253.0,111.0,69.0,73.0
2024-07-22 15:43:24+00:00,235.0,116.0,68.0,51.0
2024-07-22 15:43:25+00:00,229.0,107.0,67.0,55.0
2024-07-22 15:43:26+00:00,225.0,105.0,68.0,52.0
2024-07-22 15:43:27+00:00,230.0,113.0,69.0,48.0
2024-07-22 15:43:28+00:00,245.0,110.0,67.0,68.0
2024-07-22 15:43:29+00:00,232.0,114.0,66.0,52.0
2024-07-22 15:43:30+00:00,229.0,110.0,68.0,51.0
2024-07-22 15:43:31+00:00,240.0,118.0,69.0,53.0
2024-07-22 15:43:32+00:00,237.0,108.0,68.0,61.0
2024-07-22 15:43:33+00:00,231.0,112.0,68.0,51.0
2024-07-22 15:43:34+00:00,228.0,112.0,67.0,49.0
2024-07-22 15:43:35+00:00,242.0,123.0,69.0,50.0
2024-07-22 15:43:36+00:00,223.0,103.0,69.0,51.0
2024-07-22 15:43:37+00:00,221.0,106.0,68.0,47.0
2024-07-22 15:43:38+00:00,242.0,111.0,67.0,64.0
2024-07-22 15:43:39+00:00,241.0,114.0,67.0,60.0
2024-07-22 15:43:40+00:00,231.0,114.0,67.0,50.0
2024-07-22 15:43:41+00:00,243.0,111.0,67.0,65.0
2024-07-22 15:43:42+00:00,227.0,109.0,67.0,51.0
2024-07-22 15:43:43+00:00,231.0,114.0,68.0,49.0
2024-07-22 15:43:44+00:00,225.0,108.0,69.0,48.0
2024-07-22 15:43:45+00:00,227.0,110.0,68.0,49.0
2024-07-22 15:43:46+00:00,229.0,110.0,69.0,50.0
2024-07-22 15:43:47+00:00,227.0,109.0,67.0,51.0
2024-07-22 15:43:48+00:00,232.0,111.0,68.0,53.0
2024-07-22 15:43:49+00:00,236.0,110.0,69.0,57.0
2024-07-22 15:43:50+00:00,236.0,117.0,69.0,50.0
2024-07-22 15:43:51+00:00,243.0,120.0,67.0,56.0
2024-07-22 15:43:52+00:00,225.0,109.0,67.0,49.0
2024-07-22 15:43:53+00:00,222.0,107.0,67.0,48.0
