datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:21:09+00:00,169.0,47.0,67.0,55.0
2024-07-19 01:21:10+00:00,177.0,48.0,66.0,63.0
2024-07-19 01:21:11+00:00,166.0,42.0,67.0,57.0
2024-07-19 01:21:12+00:00,162.0,44.0,66.0,52.0
2024-07-19 01:21:13+00:00,157.0,37.0,68.0,52.0
2024-07-19 01:21:14+00:00,185.0,39.0,67.0,79.0
2024-07-19 01:21:15+00:00,153.0,37.0,68.0,48.0
2024-07-19 01:21:16+00:00,179.0,62.0,67.0,50.0
2024-07-19 01:21:17+00:00,152.0,36.0,66.0,50.0
2024-07-19 01:21:18+00:00,195.0,60.0,68.0,67.0
2024-07-19 01:21:19+00:00,170.0,40.0,67.0,63.0
2024-07-19 01:21:20+00:00,157.0,41.0,66.0,50.0
2024-07-19 01:21:21+00:00,171.0,57.0,66.0,48.0
2024-07-19 01:21:22+00:00,161.0,39.0,67.0,55.0
2024-07-19 01:21:23+00:00,163.0,39.0,67.0,57.0
2024-07-19 01:21:24+00:00,190.0,44.0,67.0,79.0
2024-07-19 01:21:25+00:00,155.0,37.0,66.0,52.0
2024-07-19 01:21:26+00:00,158.0,44.0,65.0,49.0
2024-07-19 01:21:27+00:00,163.0,40.0,67.0,56.0
2024-07-19 01:21:28+00:00,172.0,40.0,67.0,65.0
2024-07-19 01:21:29+00:00,160.0,37.0,67.0,56.0
2024-07-19 01:21:30+00:00,191.0,40.0,67.0,84.0
2024-07-19 01:21:31+00:00,167.0,42.0,67.0,58.0
2024-07-19 01:21:32+00:00,161.0,42.0,68.0,51.0
2024-07-19 01:21:33+00:00,176.0,40.0,67.0,69.0
2024-07-19 01:21:34+00:00,160.0,47.0,66.0,47.0
2024-07-19 01:21:35+00:00,169.0,50.0,64.0,55.0
2024-07-19 01:21:36+00:00,159.0,39.0,68.0,52.0
2024-07-19 01:21:37+00:00,170.0,46.0,68.0,56.0
2024-07-19 01:21:38+00:00,187.0,41.0,67.0,79.0
2024-07-19 01:21:39+00:00,155.0,40.0,66.0,49.0
2024-07-19 01:21:40+00:00,155.0,41.0,67.0,47.0
2024-07-19 01:21:41+00:00,152.0,36.0,67.0,49.0
2024-07-19 01:21:42+00:00,159.0,36.0,67.0,56.0
2024-07-19 01:21:43+00:00,164.0,49.0,67.0,48.0
2024-07-19 01:21:44+00:00,160.0,45.0,67.0,48.0
2024-07-19 01:21:45+00:00,186.0,40.0,67.0,79.0
2024-07-19 01:21:46+00:00,171.0,45.0,67.0,59.0
2024-07-19 01:21:47+00:00,164.0,44.0,66.0,54.0
2024-07-19 01:21:48+00:00,186.0,42.0,66.0,78.0
2024-07-19 01:21:49+00:00,165.0,36.0,66.0,63.0
2024-07-19 01:21:50+00:00,154.0,37.0,67.0,50.0
2024-07-19 01:21:51+00:00,161.0,39.0,67.0,55.0
2024-07-19 01:21:52+00:00,164.0,39.0,67.0,58.0
2024-07-19 01:21:53+00:00,163.0,43.0,66.0,54.0
2024-07-19 01:21:54+00:00,158.0,40.0,67.0,51.0
2024-07-19 01:21:55+00:00,188.0,74.0,65.0,49.0
2024-07-19 01:21:56+00:00,159.0,45.0,65.0,49.0
2024-07-19 01:21:57+00:00,168.0,48.0,66.0,54.0
2024-07-19 01:21:58+00:00,158.0,38.0,68.0,52.0
2024-07-19 01:21:59+00:00,156.0,41.0,66.0,49.0
2024-07-19 01:22:00+00:00,154.0,40.0,66.0,48.0
2024-07-19 01:22:01+00:00,169.0,47.0,66.0,56.0
2024-07-19 01:22:02+00:00,159.0,42.0,66.0,51.0
2024-07-19 01:22:03+00:00,160.0,41.0,66.0,53.0
2024-07-19 01:22:04+00:00,158.0,42.0,66.0,50.0
2024-07-19 01:22:05+00:00,167.0,46.0,65.0,56.0
2024-07-19 01:22:06+00:00,161.0,42.0,64.0,55.0
2024-07-19 01:22:07+00:00,192.0,72.0,67.0,53.0
2024-07-19 01:22:08+00:00,162.0,44.0,66.0,52.0
2024-07-19 01:22:09+00:00,171.0,52.0,64.0,55.0
2024-07-19 01:22:10+00:00,155.0,38.0,64.0,53.0
2024-07-19 01:22:11+00:00,174.0,48.0,67.0,59.0
2024-07-19 01:22:12+00:00,153.0,37.0,65.0,51.0
2024-07-19 01:22:13+00:00,206.0,58.0,65.0,83.0
2024-07-19 01:22:14+00:00,152.0,36.0,65.0,51.0
2024-07-19 01:22:15+00:00,179.0,38.0,66.0,75.0
2024-07-19 01:22:16+00:00,156.0,41.0,65.0,50.0
2024-07-19 01:22:17+00:00,185.0,45.0,65.0,75.0
2024-07-19 01:22:18+00:00,176.0,40.0,64.0,72.0
2024-07-19 01:22:19+00:00,164.0,43.0,67.0,54.0
2024-07-19 01:22:20+00:00,159.0,38.0,66.0,55.0
2024-07-19 01:22:21+00:00,202.0,58.0,65.0,79.0
2024-07-19 01:22:22+00:00,181.0,54.0,66.0,61.0
2024-07-19 01:22:23+00:00,180.0,66.0,65.0,49.0
2024-07-19 01:22:24+00:00,166.0,48.0,67.0,51.0
2024-07-19 01:22:25+00:00,155.0,39.0,67.0,49.0
2024-07-19 01:22:26+00:00,187.0,43.0,66.0,78.0
2024-07-19 01:22:27+00:00,162.0,39.0,64.0,59.0
2024-07-19 01:22:28+00:00,152.0,37.0,66.0,49.0
2024-07-19 01:22:29+00:00,169.0,52.0,65.0,52.0
2024-07-19 01:22:30+00:00,163.0,47.0,66.0,50.0
2024-07-19 01:22:31+00:00,155.0,41.0,65.0,49.0
2024-07-19 01:22:32+00:00,159.0,46.0,65.0,48.0
2024-07-19 01:22:33+00:00,153.0,37.0,66.0,50.0
2024-07-19 01:22:34+00:00,153.0,39.0,65.0,49.0
2024-07-19 01:22:35+00:00,172.0,47.0,66.0,59.0
2024-07-19 01:22:36+00:00,181.0,51.0,67.0,63.0
