datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:43:48+00:00,237.0,118.0,68.0,51.0
2024-07-22 13:43:49+00:00,234.0,120.0,67.0,47.0
2024-07-22 13:43:50+00:00,236.0,119.0,66.0,51.0
2024-07-22 13:43:51+00:00,241.0,120.0,65.0,56.0
2024-07-22 13:43:52+00:00,240.0,121.0,67.0,52.0
2024-07-22 13:43:53+00:00,253.0,124.0,69.0,60.0
2024-07-22 13:43:54+00:00,238.0,120.0,67.0,51.0
2024-07-22 13:43:55+00:00,244.0,123.0,67.0,54.0
2024-07-22 13:43:56+00:00,252.0,116.0,65.0,71.0
2024-07-22 13:43:57+00:00,241.0,121.0,68.0,52.0
2024-07-22 13:43:58+00:00,236.0,119.0,67.0,50.0
2024-07-22 13:43:59+00:00,246.0,126.0,66.0,54.0
2024-07-22 13:44:00+00:00,231.0,119.0,66.0,46.0
2024-07-22 13:44:01+00:00,238.0,124.0,67.0,47.0
2024-07-22 13:44:02+00:00,237.0,119.0,67.0,51.0
2024-07-22 13:44:03+00:00,250.0,131.0,68.0,51.0
2024-07-22 13:44:04+00:00,233.0,118.0,65.0,50.0
2024-07-22 13:44:05+00:00,249.0,122.0,66.0,61.0
2024-07-22 13:44:06+00:00,234.0,119.0,65.0,50.0
2024-07-22 13:44:07+00:00,243.0,120.0,67.0,56.0
2024-07-22 13:44:08+00:00,252.0,120.0,66.0,66.0
2024-07-22 13:44:09+00:00,248.0,124.0,66.0,58.0
2024-07-22 13:44:10+00:00,236.0,124.0,66.0,46.0
2024-07-22 13:44:11+00:00,256.0,125.0,67.0,64.0
2024-07-22 13:44:12+00:00,268.0,134.0,67.0,67.0
2024-07-22 13:44:13+00:00,245.0,131.0,67.0,47.0
2024-07-22 13:44:14+00:00,238.0,123.0,68.0,47.0
2024-07-22 13:44:15+00:00,247.0,122.0,66.0,59.0
2024-07-22 13:44:16+00:00,249.0,130.0,67.0,52.0
2024-07-22 13:44:17+00:00,248.0,130.0,68.0,50.0
2024-07-22 13:44:18+00:00,237.0,122.0,68.0,47.0
2024-07-22 13:44:19+00:00,240.0,126.0,67.0,47.0
2024-07-22 13:44:20+00:00,250.0,130.0,67.0,53.0
2024-07-22 13:44:21+00:00,251.0,129.0,68.0,54.0
2024-07-22 13:44:22+00:00,249.0,122.0,67.0,60.0
2024-07-22 13:44:23+00:00,244.0,128.0,68.0,48.0
2024-07-22 13:44:24+00:00,243.0,127.0,67.0,49.0
2024-07-22 13:44:25+00:00,245.0,129.0,67.0,49.0
2024-07-22 13:44:26+00:00,263.0,136.0,68.0,59.0
2024-07-22 13:44:27+00:00,243.0,126.0,68.0,49.0
2024-07-22 13:44:28+00:00,242.0,125.0,67.0,50.0
2024-07-22 13:44:29+00:00,241.0,123.0,68.0,50.0
2024-07-22 13:44:30+00:00,254.0,129.0,68.0,57.0
2024-07-22 13:44:31+00:00,281.0,131.0,70.0,80.0
2024-07-22 13:44:32+00:00,258.0,124.0,68.0,66.0
2024-07-22 13:44:33+00:00,245.0,127.0,68.0,50.0
2024-07-22 13:44:34+00:00,270.0,138.0,67.0,65.0
2024-07-22 13:44:35+00:00,258.0,138.0,67.0,53.0
2024-07-22 13:44:36+00:00,241.0,123.0,68.0,50.0
2024-07-22 13:44:37+00:00,293.0,131.0,68.0,94.0
2024-07-22 13:44:38+00:00,252.0,136.0,67.0,49.0
2024-07-22 13:44:39+00:00,245.0,127.0,69.0,49.0
2024-07-22 13:44:40+00:00,238.0,123.0,67.0,48.0
2024-07-22 13:44:41+00:00,243.0,125.0,67.0,51.0
2024-07-22 13:44:42+00:00,251.0,128.0,68.0,55.0
2024-07-22 13:44:43+00:00,236.0,120.0,67.0,49.0
2024-07-22 13:44:44+00:00,249.0,130.0,67.0,52.0
2024-07-22 13:44:45+00:00,264.0,141.0,67.0,56.0
2024-07-22 13:44:46+00:00,250.0,133.0,68.0,49.0
2024-07-22 13:44:47+00:00,254.0,129.0,68.0,57.0
2024-07-22 13:44:48+00:00,262.0,130.0,69.0,63.0
2024-07-22 13:44:49+00:00,244.0,126.0,68.0,50.0
2024-07-22 13:44:50+00:00,246.0,128.0,68.0,50.0
2024-07-22 13:44:51+00:00,252.0,128.0,68.0,56.0
2024-07-22 13:44:52+00:00,266.0,127.0,68.0,71.0
2024-07-22 13:44:53+00:00,243.0,124.0,69.0,50.0
2024-07-22 13:44:54+00:00,239.0,121.0,67.0,51.0
2024-07-22 13:44:55+00:00,254.0,136.0,68.0,50.0
2024-07-22 13:44:56+00:00,248.0,128.0,68.0,52.0
2024-07-22 13:44:57+00:00,250.0,127.0,69.0,54.0
2024-07-22 13:44:58+00:00,252.0,126.0,67.0,59.0
2024-07-22 13:44:59+00:00,265.0,129.0,68.0,68.0
2024-07-22 13:45:00+00:00,239.0,123.0,67.0,49.0
2024-07-22 13:45:01+00:00,242.0,126.0,68.0,48.0
2024-07-22 13:45:02+00:00,259.0,142.0,67.0,50.0
2024-07-22 13:45:03+00:00,246.0,130.0,68.0,48.0
2024-07-22 13:45:04+00:00,244.0,124.0,69.0,51.0
2024-07-22 13:45:05+00:00,251.0,123.0,68.0,60.0
2024-07-22 13:45:06+00:00,247.0,119.0,67.0,61.0
2024-07-22 13:45:07+00:00,240.0,123.0,68.0,49.0
2024-07-22 13:45:08+00:00,247.0,127.0,68.0,52.0
2024-07-22 13:45:09+00:00,296.0,129.0,68.0,99.0
2024-07-22 13:45:10+00:00,238.0,121.0,67.0,50.0
2024-07-22 13:45:11+00:00,242.0,124.0,67.0,51.0
2024-07-22 13:45:12+00:00,249.0,124.0,68.0,57.0
2024-07-22 13:45:13+00:00,282.0,138.0,68.0,76.0
2024-07-22 13:45:14+00:00,257.0,126.0,68.0,63.0
2024-07-22 13:45:15+00:00,246.0,122.0,69.0,55.0
