datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:48:54+00:00,115.0,40.0,24.0,51.0
2024-07-20 14:48:55+00:00,110.0,36.0,23.0,51.0
2024-07-20 14:48:56+00:00,136.0,63.0,23.0,50.0
2024-07-20 14:48:57+00:00,113.0,43.0,22.0,48.0
2024-07-20 14:48:58+00:00,122.0,36.0,24.0,62.0
2024-07-20 14:48:59+00:00,103.0,37.0,23.0,43.0
2024-07-20 14:49:00+00:00,111.0,36.0,22.0,53.0
2024-07-20 14:49:01+00:00,130.0,41.0,24.0,65.0
2024-07-20 14:49:02+00:00,107.0,39.0,22.0,46.0
2024-07-20 14:49:03+00:00,107.0,36.0,25.0,46.0
2024-07-20 14:49:04+00:00,129.0,57.0,22.0,50.0
2024-07-20 14:49:05+00:00,113.0,40.0,23.0,50.0
2024-07-20 14:49:06+00:00,118.0,38.0,23.0,57.0
2024-07-20 14:49:07+00:00,123.0,54.0,22.0,47.0
2024-07-20 14:49:08+00:00,101.0,33.0,23.0,45.0
2024-07-20 14:49:09+00:00,117.0,42.0,22.0,53.0
2024-07-20 14:49:10+00:00,112.0,40.0,22.0,50.0
2024-07-20 14:49:11+00:00,152.0,61.0,23.0,68.0
2024-07-20 14:49:12+00:00,128.0,49.0,22.0,57.0
2024-07-20 14:49:13+00:00,114.0,35.0,23.0,56.0
2024-07-20 14:49:14+00:00,115.0,40.0,23.0,52.0
2024-07-20 14:49:15+00:00,125.0,53.0,22.0,50.0
2024-07-20 14:49:16+00:00,111.0,39.0,23.0,49.0
2024-07-20 14:49:17+00:00,121.0,37.0,23.0,61.0
2024-07-20 14:49:18+00:00,116.0,41.0,22.0,53.0
2024-07-20 14:49:19+00:00,112.0,37.0,23.0,52.0
2024-07-20 14:49:20+00:00,108.0,37.0,23.0,48.0
2024-07-20 14:49:21+00:00,120.0,37.0,23.0,60.0
2024-07-20 14:49:22+00:00,109.0,38.0,22.0,49.0
2024-07-20 14:49:23+00:00,140.0,61.0,23.0,56.0
2024-07-20 14:49:24+00:00,115.0,45.0,23.0,47.0
2024-07-20 14:49:25+00:00,138.0,38.0,23.0,77.0
2024-07-20 14:49:26+00:00,127.0,57.0,23.0,47.0
2024-07-20 14:49:27+00:00,123.0,49.0,24.0,50.0
2024-07-20 14:49:28+00:00,103.0,34.0,22.0,47.0
2024-07-20 14:49:29+00:00,109.0,37.0,23.0,49.0
2024-07-20 14:49:30+00:00,114.0,37.0,22.0,55.0
2024-07-20 14:49:31+00:00,134.0,47.0,24.0,63.0
2024-07-20 14:49:32+00:00,112.0,38.0,23.0,51.0
2024-07-20 14:49:33+00:00,122.0,51.0,23.0,48.0
2024-07-20 14:49:34+00:00,114.0,42.0,22.0,50.0
2024-07-20 14:49:35+00:00,137.0,39.0,24.0,74.0
2024-07-20 14:49:36+00:00,120.0,39.0,24.0,57.0
2024-07-20 14:49:37+00:00,144.0,63.0,22.0,59.0
2024-07-20 14:49:38+00:00,105.0,37.0,22.0,46.0
2024-07-20 14:49:39+00:00,127.0,52.0,23.0,52.0
2024-07-20 14:49:40+00:00,108.0,40.0,23.0,45.0
2024-07-20 14:49:41+00:00,104.0,37.0,22.0,45.0
2024-07-20 14:49:42+00:00,119.0,39.0,22.0,58.0
2024-07-20 14:49:43+00:00,128.0,46.0,24.0,58.0
2024-07-20 14:49:44+00:00,125.0,56.0,23.0,46.0
2024-07-20 14:49:45+00:00,107.0,37.0,22.0,48.0
2024-07-20 14:49:46+00:00,129.0,53.0,23.0,53.0
2024-07-20 14:49:47+00:00,115.0,45.0,22.0,48.0
2024-07-20 14:49:48+00:00,127.0,57.0,23.0,47.0
2024-07-20 14:49:49+00:00,105.0,37.0,22.0,46.0
2024-07-20 14:49:50+00:00,105.0,36.0,22.0,47.0
2024-07-20 14:49:51+00:00,142.0,35.0,23.0,84.0
2024-07-20 14:49:52+00:00,110.0,39.0,23.0,48.0
2024-07-20 14:49:53+00:00,114.0,41.0,23.0,50.0
2024-07-20 14:49:54+00:00,105.0,38.0,22.0,45.0
2024-07-20 14:49:55+00:00,119.0,47.0,23.0,49.0
2024-07-20 14:49:56+00:00,121.0,49.0,22.0,50.0
2024-07-20 14:49:57+00:00,150.0,38.0,22.0,90.0
2024-07-20 14:49:58+00:00,134.0,47.0,25.0,62.0
2024-07-20 14:49:59+00:00,111.0,38.0,22.0,51.0
2024-07-20 14:50:00+00:00,119.0,39.0,22.0,58.0
2024-07-20 14:50:01+00:00,149.0,74.0,23.0,52.0
2024-07-20 14:50:02+00:00,116.0,35.0,23.0,58.0
2024-07-20 14:50:03+00:00,112.0,42.0,23.0,47.0
2024-07-20 14:50:04+00:00,102.0,33.0,23.0,46.0
2024-07-20 14:50:05+00:00,127.0,48.0,22.0,57.0
2024-07-20 14:50:06+00:00,106.0,36.0,22.0,48.0
2024-07-20 14:50:07+00:00,133.0,64.0,23.0,46.0
2024-07-20 14:50:08+00:00,113.0,36.0,22.0,55.0
2024-07-20 14:50:09+00:00,117.0,42.0,23.0,52.0
2024-07-20 14:50:10+00:00,108.0,38.0,23.0,47.0
2024-07-20 14:50:11+00:00,111.0,38.0,23.0,50.0
2024-07-20 14:50:12+00:00,111.0,41.0,23.0,47.0
2024-07-20 14:50:13+00:00,123.0,42.0,24.0,57.0
2024-07-20 14:50:14+00:00,108.0,37.0,22.0,49.0
2024-07-20 14:50:15+00:00,102.0,33.0,22.0,47.0
2024-07-20 14:50:16+00:00,116.0,43.0,23.0,50.0
2024-07-20 14:50:17+00:00,112.0,39.0,22.0,51.0
2024-07-20 14:50:18+00:00,140.0,43.0,23.0,74.0
2024-07-20 14:50:19+00:00,139.0,66.0,22.0,51.0
2024-07-20 14:50:20+00:00,107.0,33.0,22.0,52.0
2024-07-20 14:50:21+00:00,129.0,50.0,23.0,56.0
