datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:09:46+00:00,161.0,37.0,67.0,57.0
2024-07-22 01:09:47+00:00,162.0,37.0,68.0,57.0
2024-07-22 01:09:48+00:00,163.0,39.0,68.0,56.0
2024-07-22 01:09:49+00:00,163.0,39.0,67.0,57.0
2024-07-22 01:09:50+00:00,157.0,36.0,68.0,53.0
2024-07-22 01:09:51+00:00,169.0,42.0,66.0,61.0
2024-07-22 01:09:52+00:00,171.0,44.0,69.0,58.0
2024-07-22 01:09:53+00:00,159.0,35.0,69.0,55.0
2024-07-22 01:09:54+00:00,164.0,36.0,69.0,59.0
2024-07-22 01:09:55+00:00,155.0,33.0,67.0,55.0
2024-07-22 01:09:56+00:00,167.0,41.0,68.0,58.0
2024-07-22 01:09:57+00:00,181.0,37.0,69.0,75.0
2024-07-22 01:09:58+00:00,168.0,45.0,67.0,56.0
2024-07-22 01:09:59+00:00,195.0,72.0,68.0,55.0
2024-07-22 01:10:00+00:00,168.0,40.0,68.0,60.0
2024-07-22 01:10:01+00:00,176.0,50.0,68.0,58.0
2024-07-22 01:10:02+00:00,157.0,35.0,68.0,54.0
2024-07-22 01:10:03+00:00,161.0,37.0,69.0,55.0
2024-07-22 01:10:04+00:00,179.0,45.0,68.0,66.0
2024-07-22 01:10:05+00:00,178.0,49.0,67.0,62.0
2024-07-22 01:10:06+00:00,190.0,58.0,68.0,64.0
2024-07-22 01:10:07+00:00,157.0,35.0,68.0,54.0
2024-07-22 01:10:08+00:00,179.0,41.0,67.0,71.0
2024-07-22 01:10:09+00:00,166.0,40.0,66.0,60.0
2024-07-22 01:10:10+00:00,170.0,37.0,69.0,64.0
2024-07-22 01:10:11+00:00,155.0,36.0,67.0,52.0
2024-07-22 01:10:12+00:00,160.0,36.0,67.0,57.0
2024-07-22 01:10:13+00:00,182.0,48.0,68.0,66.0
2024-07-22 01:10:14+00:00,154.0,33.0,68.0,53.0
2024-07-22 01:10:15+00:00,176.0,54.0,67.0,55.0
2024-07-22 01:10:16+00:00,195.0,36.0,69.0,90.0
2024-07-22 01:10:17+00:00,187.0,42.0,68.0,77.0
2024-07-22 01:10:18+00:00,176.0,37.0,69.0,70.0
2024-07-22 01:10:19+00:00,189.0,39.0,67.0,83.0
2024-07-22 01:10:20+00:00,183.0,36.0,69.0,78.0
2024-07-22 01:10:21+00:00,180.0,39.0,68.0,73.0
2024-07-22 01:10:22+00:00,161.0,37.0,67.0,57.0
2024-07-22 01:10:23+00:00,173.0,39.0,68.0,66.0
2024-07-22 01:10:24+00:00,106.0,37.0,69.0,0.0
2024-07-22 01:10:25+00:00,110.0,40.0,70.0,0.0
2024-07-22 01:10:26+00:00,105.0,38.0,67.0,0.0
2024-07-22 01:10:27+00:00,121.0,52.0,69.0,0.0
2024-07-22 01:10:28+00:00,104.0,34.0,70.0,0.0
2024-07-22 01:10:29+00:00,110.0,41.0,69.0,0.0
2024-07-22 01:10:30+00:00,109.0,39.0,70.0,0.0
2024-07-22 01:10:31+00:00,107.0,39.0,68.0,0.0
2024-07-22 01:10:32+00:00,104.0,36.0,68.0,0.0
2024-07-22 01:10:33+00:00,114.0,43.0,71.0,0.0
2024-07-22 01:10:34+00:00,109.0,39.0,70.0,0.0
2024-07-22 01:10:35+00:00,105.0,36.0,69.0,0.0
2024-07-22 01:10:36+00:00,105.0,35.0,70.0,0.0
2024-07-22 01:10:37+00:00,130.0,60.0,70.0,0.0
2024-07-22 01:10:38+00:00,120.0,50.0,70.0,0.0
2024-07-22 01:10:39+00:00,108.0,39.0,69.0,0.0
2024-07-22 01:10:40+00:00,105.0,35.0,70.0,0.0
2024-07-22 01:10:41+00:00,114.0,46.0,68.0,0.0
2024-07-22 01:10:42+00:00,108.0,38.0,70.0,0.0
2024-07-22 01:10:43+00:00,113.0,44.0,69.0,0.0
2024-07-22 01:10:44+00:00,103.0,35.0,68.0,0.0
2024-07-22 01:10:45+00:00,108.0,39.0,69.0,0.0
2024-07-22 01:10:46+00:00,112.0,44.0,68.0,0.0
2024-07-22 01:10:47+00:00,105.0,36.0,69.0,0.0
2024-07-22 01:10:48+00:00,108.0,41.0,67.0,0.0
2024-07-22 01:10:49+00:00,106.0,38.0,68.0,0.0
2024-07-22 01:10:50+00:00,107.0,39.0,68.0,0.0
2024-07-22 01:10:51+00:00,114.0,46.0,68.0,0.0
2024-07-22 01:10:52+00:00,106.0,37.0,69.0,0.0
2024-07-22 01:10:53+00:00,107.0,39.0,68.0,0.0
2024-07-22 01:10:54+00:00,164.0,40.0,70.0,54.0
2024-07-22 01:10:55+00:00,164.0,38.0,67.0,59.0
2024-07-22 01:10:56+00:00,168.0,40.0,68.0,60.0
2024-07-22 01:10:57+00:00,181.0,41.0,67.0,73.0
2024-07-22 01:10:58+00:00,166.0,44.0,69.0,53.0
2024-07-22 01:10:59+00:00,169.0,43.0,69.0,57.0
2024-07-22 01:11:00+00:00,166.0,35.0,68.0,63.0
2024-07-22 01:11:01+00:00,176.0,39.0,70.0,67.0
2024-07-22 01:11:02+00:00,170.0,48.0,67.0,55.0
2024-07-22 01:11:03+00:00,185.0,61.0,68.0,56.0
2024-07-22 01:11:04+00:00,186.0,40.0,70.0,76.0
2024-07-22 01:11:05+00:00,178.0,37.0,69.0,72.0
2024-07-22 01:11:06+00:00,178.0,51.0,69.0,58.0
2024-07-22 01:11:07+00:00,174.0,46.0,68.0,60.0
2024-07-22 01:11:08+00:00,190.0,48.0,68.0,74.0
2024-07-22 01:11:09+00:00,160.0,37.0,67.0,56.0
2024-07-22 01:11:10+00:00,205.0,46.0,65.0,94.0
2024-07-22 01:11:11+00:00,175.0,43.0,67.0,65.0
2024-07-22 01:11:12+00:00,186.0,64.0,68.0,54.0
2024-07-22 01:11:13+00:00,165.0,38.0,69.0,58.0
