datetime,aggregate,tv,fridge,washing_machine
2024-07-24 06:00:03+00:00,111.0,46.0,65.0,0.0
2024-07-24 06:00:04+00:00,113.0,46.0,67.0,0.0
2024-07-24 06:00:05+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:00:06+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:00:07+00:00,103.0,34.0,69.0,0.0
2024-07-24 06:00:08+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:00:09+00:00,117.0,52.0,65.0,0.0
2024-07-24 06:00:10+00:00,109.0,39.0,70.0,0.0
2024-07-24 06:00:11+00:00,102.0,41.0,61.0,0.0
2024-07-24 06:00:12+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:00:13+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:00:14+00:00,114.0,50.0,64.0,0.0
2024-07-24 06:00:15+00:00,128.0,58.0,70.0,0.0
2024-07-24 06:00:16+00:00,105.0,41.0,64.0,0.0
2024-07-24 06:00:17+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:00:18+00:00,94.0,30.0,64.0,0.0
2024-07-24 06:00:19+00:00,108.0,45.0,63.0,0.0
2024-07-24 06:00:20+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:00:21+00:00,99.0,37.0,62.0,0.0
2024-07-24 06:00:22+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:00:23+00:00,112.0,43.0,69.0,0.0
2024-07-24 06:00:24+00:00,105.0,41.0,64.0,0.0
2024-07-24 06:00:25+00:00,108.0,44.0,64.0,0.0
2024-07-24 06:00:26+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:00:27+00:00,94.0,31.0,63.0,0.0
2024-07-24 06:00:28+00:00,95.0,33.0,62.0,0.0
2024-07-24 06:00:29+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:00:30+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:00:31+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:00:32+00:00,107.0,41.0,66.0,0.0
2024-07-24 06:00:33+00:00,108.0,45.0,63.0,0.0
2024-07-24 06:00:34+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:00:35+00:00,136.0,67.0,69.0,0.0
2024-07-24 06:00:36+00:00,120.0,56.0,64.0,0.0
2024-07-24 06:00:37+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:00:38+00:00,106.0,43.0,63.0,0.0
2024-07-24 06:00:39+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:00:40+00:00,115.0,48.0,67.0,0.0
2024-07-24 06:00:41+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:00:42+00:00,110.0,46.0,64.0,0.0
2024-07-24 06:00:43+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:00:44+00:00,114.0,49.0,65.0,0.0
2024-07-24 06:00:45+00:00,108.0,42.0,66.0,0.0
2024-07-24 06:00:46+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:00:47+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:00:48+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:00:49+00:00,110.0,45.0,65.0,0.0
2024-07-24 06:00:50+00:00,130.0,67.0,63.0,0.0
2024-07-24 06:00:51+00:00,106.0,42.0,64.0,0.0
2024-07-24 06:00:52+00:00,104.0,34.0,70.0,0.0
2024-07-24 06:00:53+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:00:54+00:00,105.0,43.0,62.0,0.0
2024-07-24 06:00:55+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:00:56+00:00,122.0,56.0,66.0,0.0
2024-07-24 06:00:57+00:00,97.0,35.0,62.0,0.0
2024-07-24 06:00:58+00:00,124.0,57.0,67.0,0.0
2024-07-24 06:00:59+00:00,113.0,44.0,69.0,0.0
2024-07-24 06:01:00+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:01:01+00:00,114.0,52.0,62.0,0.0
2024-07-24 06:01:02+00:00,104.0,40.0,64.0,0.0
2024-07-24 06:01:03+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:01:04+00:00,97.0,35.0,62.0,0.0
2024-07-24 06:01:05+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:01:06+00:00,109.0,44.0,65.0,0.0
2024-07-24 06:01:07+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:01:08+00:00,107.0,43.0,64.0,0.0
2024-07-24 06:01:09+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:01:10+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:01:11+00:00,115.0,48.0,67.0,0.0
2024-07-24 06:01:12+00:00,109.0,44.0,65.0,0.0
2024-07-24 06:01:13+00:00,114.0,45.0,69.0,0.0
2024-07-24 06:01:14+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:01:15+00:00,127.0,63.0,64.0,0.0
2024-07-24 06:01:16+00:00,110.0,44.0,66.0,0.0
2024-07-24 06:01:17+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:01:18+00:00,95.0,33.0,62.0,0.0
2024-07-24 06:01:19+00:00,109.0,44.0,65.0,0.0
2024-07-24 06:01:20+00:00,111.0,46.0,65.0,0.0
2024-07-24 06:01:21+00:00,99.0,37.0,62.0,0.0
2024-07-24 06:01:22+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:01:23+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:01:24+00:00,141.0,77.0,64.0,0.0
2024-07-24 06:01:25+00:00,96.0,34.0,62.0,0.0
2024-07-24 06:01:26+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:01:27+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:01:28+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:01:29+00:00,122.0,57.0,65.0,0.0
2024-07-24 06:01:30+00:00,103.0,36.0,67.0,0.0
