datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:52:14+00:00,96.0,38.0,0.0,58.0
2024-07-24 14:52:15+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:52:16+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:52:17+00:00,103.0,49.0,0.0,54.0
2024-07-24 14:52:18+00:00,108.0,43.0,0.0,65.0
2024-07-24 14:52:19+00:00,104.0,48.0,0.0,56.0
2024-07-24 14:52:20+00:00,102.0,49.0,0.0,53.0
2024-07-24 14:52:21+00:00,117.0,47.0,0.0,70.0
2024-07-24 14:52:22+00:00,92.0,35.0,0.0,57.0
2024-07-24 14:52:23+00:00,194.0,56.0,81.0,57.0
2024-07-24 14:52:24+00:00,172.0,45.0,71.0,56.0
2024-07-24 14:52:25+00:00,202.0,60.0,68.0,74.0
2024-07-24 14:52:26+00:00,187.0,65.0,65.0,57.0
2024-07-24 14:52:27+00:00,158.0,38.0,67.0,53.0
2024-07-24 14:52:28+00:00,218.0,79.0,70.0,69.0
2024-07-24 14:52:29+00:00,175.0,47.0,70.0,58.0
2024-07-24 14:52:30+00:00,172.0,45.0,68.0,59.0
2024-07-24 14:52:31+00:00,205.0,41.0,82.0,82.0
2024-07-24 14:52:32+00:00,173.0,45.0,66.0,62.0
2024-07-24 14:52:33+00:00,168.0,40.0,68.0,60.0
2024-07-24 14:52:34+00:00,186.0,59.0,69.0,58.0
2024-07-24 14:52:35+00:00,162.0,39.0,69.0,54.0
2024-07-24 14:52:36+00:00,167.0,39.0,67.0,61.0
2024-07-24 14:52:37+00:00,156.0,37.0,65.0,54.0
2024-07-24 14:52:38+00:00,165.0,38.0,67.0,60.0
2024-07-24 14:52:39+00:00,161.0,39.0,68.0,54.0
2024-07-24 14:52:40+00:00,173.0,40.0,71.0,62.0
2024-07-24 14:52:41+00:00,160.0,35.0,69.0,56.0
2024-07-24 14:52:42+00:00,163.0,40.0,68.0,55.0
2024-07-24 14:52:43+00:00,161.0,36.0,68.0,57.0
2024-07-24 14:52:44+00:00,167.0,41.0,71.0,55.0
2024-07-24 14:52:45+00:00,159.0,35.0,70.0,54.0
2024-07-24 14:52:46+00:00,163.0,38.0,68.0,57.0
2024-07-24 14:52:47+00:00,168.0,40.0,66.0,62.0
2024-07-24 14:52:48+00:00,172.0,51.0,67.0,54.0
2024-07-24 14:52:49+00:00,158.0,37.0,68.0,53.0
2024-07-24 14:52:50+00:00,202.0,58.0,70.0,74.0
2024-07-24 14:52:51+00:00,169.0,43.0,70.0,56.0
2024-07-24 14:52:52+00:00,168.0,34.0,72.0,62.0
2024-07-24 14:52:53+00:00,89.0,33.0,0.0,56.0
2024-07-24 14:52:54+00:00,102.0,39.0,0.0,63.0
2024-07-24 14:52:55+00:00,96.0,38.0,0.0,58.0
2024-07-24 14:52:56+00:00,174.0,35.0,69.0,70.0
2024-07-24 14:52:57+00:00,170.0,35.0,79.0,56.0
2024-07-24 14:52:58+00:00,170.0,43.0,68.0,59.0
2024-07-24 14:52:59+00:00,209.0,77.0,73.0,59.0
2024-07-24 14:53:00+00:00,167.0,42.0,73.0,52.0
2024-07-24 14:53:01+00:00,161.0,36.0,66.0,59.0
2024-07-24 14:53:02+00:00,185.0,37.0,68.0,80.0
2024-07-24 14:53:03+00:00,190.0,45.0,67.0,78.0
2024-07-24 14:53:04+00:00,162.0,35.0,70.0,57.0
2024-07-24 14:53:05+00:00,168.0,45.0,70.0,53.0
2024-07-24 14:53:06+00:00,174.0,48.0,70.0,56.0
2024-07-24 14:53:07+00:00,180.0,54.0,68.0,58.0
2024-07-24 14:53:08+00:00,174.0,52.0,66.0,56.0
2024-07-24 14:53:09+00:00,158.0,37.0,67.0,54.0
2024-07-24 14:53:10+00:00,163.0,38.0,69.0,56.0
2024-07-24 14:53:11+00:00,177.0,51.0,70.0,56.0
2024-07-24 14:53:12+00:00,163.0,41.0,67.0,55.0
2024-07-24 14:53:13+00:00,170.0,50.0,64.0,56.0
2024-07-24 14:53:14+00:00,155.0,36.0,65.0,54.0
2024-07-24 14:53:15+00:00,168.0,34.0,67.0,67.0
2024-07-24 14:53:16+00:00,160.0,37.0,69.0,54.0
2024-07-24 14:53:17+00:00,194.0,72.0,69.0,53.0
2024-07-24 14:53:18+00:00,156.0,36.0,67.0,53.0
2024-07-24 14:53:19+00:00,163.0,38.0,66.0,59.0
2024-07-24 14:53:20+00:00,163.0,41.0,66.0,56.0
2024-07-24 14:53:21+00:00,161.0,36.0,69.0,56.0
2024-07-24 14:53:22+00:00,181.0,36.0,69.0,76.0
2024-07-24 14:53:23+00:00,168.0,44.0,71.0,53.0
2024-07-24 14:53:23+00:00,163.0,44.0,66.0,53.0
2024-07-24 14:53:24+00:00,179.0,53.0,69.0,57.0
2024-07-24 14:53:24+00:00,179.0,53.0,69.0,57.0
2024-07-24 14:53:25+00:00,208.0,70.0,68.0,70.0
2024-07-24 14:53:25+00:00,212.0,70.0,72.0,70.0
2024-07-24 14:53:26+00:00,160.0,36.0,69.0,55.0
2024-07-24 14:53:27+00:00,160.0,39.0,67.0,54.0
2024-07-24 14:53:28+00:00,165.0,43.0,67.0,55.0
2024-07-24 14:53:29+00:00,168.0,39.0,68.0,61.0
2024-07-24 14:53:30+00:00,198.0,72.0,69.0,57.0
2024-07-24 14:53:31+00:00,184.0,61.0,70.0,53.0
2024-07-24 14:53:32+00:00,174.0,42.0,66.0,66.0
2024-07-24 14:53:33+00:00,162.0,37.0,66.0,59.0
2024-07-24 14:53:34+00:00,166.0,42.0,68.0,56.0
2024-07-24 14:53:35+00:00,106.0,35.0,71.0,0.0
2024-07-24 14:53:36+00:00,104.0,36.0,68.0,0.0
2024-07-24 14:53:37+00:00,103.0,37.0,66.0,0.0
2024-07-24 14:53:38+00:00,175.0,49.0,66.0,60.0
