datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:52:59+00:00,228.0,108.0,63.0,57.0
2024-07-23 01:53:00+00:00,231.0,112.0,65.0,54.0
2024-07-23 01:53:01+00:00,225.0,109.0,65.0,51.0
2024-07-23 01:53:02+00:00,227.0,113.0,64.0,50.0
2024-07-23 01:53:03+00:00,230.0,112.0,64.0,54.0
2024-07-23 01:53:04+00:00,235.0,108.0,64.0,63.0
2024-07-23 01:53:05+00:00,236.0,110.0,63.0,63.0
2024-07-23 01:53:06+00:00,231.0,107.0,63.0,61.0
2024-07-23 01:53:07+00:00,280.0,108.0,63.0,109.0
2024-07-23 01:53:08+00:00,234.0,112.0,62.0,60.0
2024-07-23 01:53:09+00:00,232.0,109.0,65.0,58.0
2024-07-23 01:53:10+00:00,236.0,115.0,62.0,59.0
2024-07-23 01:53:11+00:00,228.0,106.0,64.0,58.0
2024-07-23 01:53:12+00:00,283.0,112.0,64.0,107.0
2024-07-23 01:53:13+00:00,235.0,114.0,63.0,58.0
2024-07-23 01:53:14+00:00,232.0,112.0,63.0,57.0
2024-07-23 01:53:15+00:00,244.0,120.0,65.0,59.0
2024-07-23 01:53:16+00:00,227.0,107.0,63.0,57.0
2024-07-23 01:53:17+00:00,252.0,114.0,63.0,75.0
2024-07-23 01:53:18+00:00,240.0,118.0,64.0,58.0
2024-07-23 01:53:19+00:00,235.0,116.0,65.0,54.0
2024-07-23 01:53:20+00:00,237.0,117.0,64.0,56.0
2024-07-23 01:53:21+00:00,233.0,110.0,63.0,60.0
2024-07-23 01:53:22+00:00,247.0,121.0,64.0,62.0
2024-07-23 01:53:23+00:00,235.0,117.0,63.0,55.0
2024-07-23 01:53:24+00:00,256.0,113.0,65.0,78.0
2024-07-23 01:53:25+00:00,240.0,122.0,64.0,54.0
2024-07-23 01:53:26+00:00,232.0,116.0,63.0,53.0
2024-07-23 01:53:27+00:00,259.0,123.0,62.0,74.0
2024-07-23 01:53:28+00:00,237.0,122.0,63.0,52.0
2024-07-23 01:53:29+00:00,240.0,119.0,65.0,56.0
2024-07-23 01:53:30+00:00,226.0,115.0,62.0,49.0
2024-07-23 01:53:31+00:00,241.0,122.0,67.0,52.0
2024-07-23 01:53:32+00:00,179.0,116.0,63.0,0.0
2024-07-23 01:53:33+00:00,236.0,116.0,64.0,56.0
2024-07-23 01:53:34+00:00,264.0,128.0,64.0,72.0
2024-07-23 01:53:35+00:00,241.0,123.0,65.0,53.0
2024-07-23 01:53:36+00:00,254.0,128.0,65.0,61.0
2024-07-23 01:53:37+00:00,241.0,121.0,63.0,57.0
2024-07-23 01:53:38+00:00,239.0,116.0,64.0,59.0
2024-07-23 01:53:39+00:00,246.0,124.0,64.0,58.0
2024-07-23 01:53:40+00:00,242.0,121.0,63.0,58.0
2024-07-23 01:53:41+00:00,251.0,125.0,65.0,61.0
2024-07-23 01:53:42+00:00,239.0,121.0,64.0,54.0
2024-07-23 01:53:43+00:00,249.0,116.0,63.0,70.0
2024-07-23 01:53:44+00:00,280.0,126.0,64.0,90.0
2024-07-23 01:53:45+00:00,242.0,114.0,64.0,64.0
2024-07-23 01:53:46+00:00,238.0,116.0,64.0,58.0
2024-07-23 01:53:47+00:00,289.0,118.0,64.0,107.0
2024-07-23 01:53:48+00:00,253.0,117.0,63.0,73.0
2024-07-23 01:53:49+00:00,241.0,120.0,63.0,58.0
2024-07-23 01:53:50+00:00,238.0,112.0,64.0,62.0
2024-07-23 01:53:51+00:00,239.0,120.0,64.0,55.0
2024-07-23 01:53:52+00:00,237.0,116.0,65.0,56.0
2024-07-23 01:53:53+00:00,248.0,112.0,62.0,74.0
2024-07-23 01:53:54+00:00,284.0,120.0,63.0,101.0
2024-07-23 01:53:55+00:00,232.0,114.0,64.0,54.0
2024-07-23 01:53:56+00:00,238.0,120.0,63.0,55.0
2024-07-23 01:53:57+00:00,273.0,113.0,62.0,98.0
2024-07-23 01:53:58+00:00,225.0,110.0,62.0,53.0
2024-07-23 01:53:59+00:00,237.0,120.0,63.0,54.0
2024-07-23 01:54:00+00:00,239.0,113.0,64.0,62.0
2024-07-23 01:54:01+00:00,224.0,108.0,63.0,53.0
2024-07-23 01:54:02+00:00,244.0,130.0,62.0,52.0
2024-07-23 01:54:02+00:00,272.0,130.0,62.0,80.0
2024-07-23 01:54:03+00:00,247.0,111.0,62.0,74.0
2024-07-23 01:54:04+00:00,223.0,109.0,62.0,52.0
2024-07-23 01:54:05+00:00,239.0,108.0,63.0,68.0
2024-07-23 01:54:06+00:00,235.0,108.0,62.0,65.0
2024-07-23 01:54:07+00:00,234.0,111.0,63.0,60.0
2024-07-23 01:54:08+00:00,234.0,115.0,62.0,57.0
2024-07-23 01:54:09+00:00,247.0,112.0,64.0,71.0
2024-07-23 01:54:10+00:00,227.0,110.0,62.0,55.0
2024-07-23 01:54:11+00:00,231.0,118.0,62.0,51.0
2024-07-23 01:54:12+00:00,231.0,109.0,63.0,59.0
2024-07-23 01:54:13+00:00,251.0,113.0,63.0,75.0
2024-07-23 01:54:14+00:00,242.0,116.0,62.0,64.0
2024-07-23 01:54:15+00:00,229.0,112.0,62.0,55.0
2024-07-23 01:54:16+00:00,232.0,117.0,62.0,53.0
2024-07-23 01:54:17+00:00,245.0,124.0,63.0,58.0
2024-07-23 01:54:18+00:00,233.0,116.0,61.0,56.0
2024-07-23 01:54:19+00:00,234.0,115.0,63.0,56.0
2024-07-23 01:54:20+00:00,236.0,118.0,63.0,55.0
2024-07-23 01:54:21+00:00,233.0,116.0,63.0,54.0
2024-07-23 01:54:22+00:00,247.0,116.0,62.0,69.0
2024-07-23 01:54:23+00:00,232.0,118.0,64.0,50.0
2024-07-23 01:54:24+00:00,236.0,117.0,62.0,57.0
2024-07-23 01:54:25+00:00,232.0,120.0,62.0,50.0
