datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:51:00+00:00,252.0,116.0,89.0,47.0
2024-07-21 13:51:01+00:00,254.0,112.0,89.0,53.0
2024-07-21 13:51:02+00:00,251.0,112.0,88.0,51.0
2024-07-21 13:51:03+00:00,250.0,112.0,89.0,49.0
2024-07-21 13:51:04+00:00,246.0,111.0,87.0,48.0
2024-07-21 13:51:05+00:00,260.0,111.0,87.0,62.0
2024-07-21 13:51:06+00:00,245.0,106.0,86.0,53.0
2024-07-21 13:51:07+00:00,256.0,112.0,88.0,56.0
2024-07-21 13:51:08+00:00,252.0,116.0,88.0,48.0
2024-07-21 13:51:09+00:00,268.0,130.0,88.0,50.0
2024-07-21 13:51:10+00:00,258.0,114.0,88.0,56.0
2024-07-21 13:51:11+00:00,263.0,111.0,86.0,66.0
2024-07-21 13:51:12+00:00,254.0,114.0,87.0,53.0
2024-07-21 13:51:13+00:00,244.0,109.0,88.0,47.0
2024-07-21 13:51:14+00:00,250.0,110.0,88.0,52.0
2024-07-21 13:51:15+00:00,256.0,111.0,87.0,58.0
2024-07-21 13:51:16+00:00,243.0,107.0,88.0,48.0
2024-07-21 13:51:17+00:00,249.0,111.0,89.0,49.0
2024-07-21 13:51:18+00:00,262.0,123.0,89.0,50.0
2024-07-21 13:51:19+00:00,248.0,115.0,85.0,48.0
2024-07-21 13:51:20+00:00,252.0,109.0,87.0,56.0
2024-07-21 13:51:21+00:00,247.0,106.0,88.0,53.0
2024-07-21 13:51:22+00:00,263.0,120.0,89.0,54.0
2024-07-21 13:51:23+00:00,259.0,120.0,88.0,51.0
2024-07-21 13:51:24+00:00,256.0,112.0,87.0,57.0
2024-07-21 13:51:25+00:00,261.0,113.0,90.0,58.0
2024-07-21 13:51:26+00:00,246.0,108.0,88.0,50.0
2024-07-21 13:51:27+00:00,256.0,113.0,88.0,55.0
2024-07-21 13:51:28+00:00,248.0,108.0,87.0,53.0
2024-07-21 13:51:29+00:00,246.0,109.0,86.0,51.0
2024-07-21 13:51:30+00:00,252.0,112.0,87.0,53.0
2024-07-21 13:51:31+00:00,251.0,107.0,88.0,56.0
2024-07-21 13:51:32+00:00,271.0,112.0,86.0,73.0
2024-07-21 13:51:33+00:00,250.0,112.0,88.0,50.0
2024-07-21 13:51:34+00:00,263.0,124.0,88.0,51.0
2024-07-21 13:51:35+00:00,285.0,116.0,88.0,81.0
2024-07-21 13:51:36+00:00,247.0,110.0,88.0,49.0
2024-07-21 13:51:37+00:00,245.0,110.0,88.0,47.0
2024-07-21 13:51:38+00:00,250.0,109.0,89.0,52.0
2024-07-21 13:51:39+00:00,265.0,128.0,89.0,48.0
2024-07-21 13:51:40+00:00,254.0,112.0,87.0,55.0
2024-07-21 13:51:41+00:00,249.0,111.0,87.0,51.0
2024-07-21 13:51:42+00:00,258.0,116.0,86.0,56.0
2024-07-21 13:51:43+00:00,252.0,115.0,87.0,50.0
2024-07-21 13:51:44+00:00,254.0,115.0,88.0,51.0
2024-07-21 13:51:45+00:00,257.0,110.0,87.0,60.0
2024-07-21 13:51:46+00:00,281.0,112.0,87.0,82.0
2024-07-21 13:51:47+00:00,259.0,113.0,87.0,59.0
2024-07-21 13:51:48+00:00,259.0,110.0,86.0,63.0
2024-07-21 13:51:49+00:00,274.0,134.0,89.0,51.0
2024-07-21 13:51:50+00:00,254.0,113.0,86.0,55.0
2024-07-21 13:51:51+00:00,266.0,109.0,86.0,71.0
2024-07-21 13:51:52+00:00,310.0,107.0,87.0,116.0
2024-07-21 13:51:53+00:00,256.0,110.0,88.0,58.0
2024-07-21 13:51:54+00:00,248.0,110.0,88.0,50.0
2024-07-21 13:51:55+00:00,260.0,109.0,87.0,64.0
2024-07-21 13:51:56+00:00,249.0,111.0,88.0,50.0
2024-07-21 13:51:57+00:00,253.0,108.0,89.0,56.0
2024-07-21 13:51:58+00:00,251.0,112.0,89.0,50.0
2024-07-21 13:51:59+00:00,248.0,110.0,88.0,50.0
2024-07-21 13:52:00+00:00,280.0,114.0,87.0,79.0
2024-07-21 13:52:01+00:00,257.0,115.0,87.0,55.0
2024-07-21 13:52:02+00:00,248.0,107.0,88.0,53.0
2024-07-21 13:52:03+00:00,243.0,109.0,87.0,47.0
2024-07-21 13:52:04+00:00,242.0,106.0,87.0,49.0
2024-07-21 13:52:05+00:00,248.0,109.0,89.0,50.0
2024-07-21 13:52:06+00:00,262.0,109.0,88.0,65.0
2024-07-21 13:52:07+00:00,285.0,111.0,87.0,87.0
2024-07-21 13:52:08+00:00,249.0,115.0,86.0,48.0
2024-07-21 13:52:09+00:00,256.0,110.0,86.0,60.0
2024-07-21 13:52:10+00:00,256.0,113.0,89.0,54.0
2024-07-21 13:52:10+00:00,255.0,112.0,89.0,54.0
2024-07-21 13:52:11+00:00,251.0,112.0,87.0,52.0
2024-07-21 13:52:12+00:00,253.0,116.0,86.0,51.0
2024-07-21 13:52:13+00:00,251.0,114.0,86.0,51.0
2024-07-21 13:52:14+00:00,259.0,119.0,87.0,53.0
2024-07-21 13:52:15+00:00,251.0,110.0,88.0,53.0
2024-07-21 13:52:16+00:00,260.0,120.0,88.0,52.0
2024-07-21 13:52:17+00:00,264.0,126.0,87.0,51.0
2024-07-21 13:52:18+00:00,257.0,112.0,86.0,59.0
2024-07-21 13:52:19+00:00,267.0,122.0,87.0,58.0
2024-07-21 13:52:20+00:00,265.0,119.0,88.0,58.0
2024-07-21 13:52:21+00:00,248.0,110.0,85.0,53.0
2024-07-21 13:52:22+00:00,245.0,107.0,87.0,51.0
2024-07-21 13:52:23+00:00,243.0,107.0,87.0,49.0
2024-07-21 13:52:24+00:00,254.0,110.0,88.0,56.0
2024-07-21 13:52:25+00:00,258.0,110.0,89.0,59.0
2024-07-21 13:52:26+00:00,251.0,110.0,88.0,53.0
