datetime,aggregate,tv,fridge,washing_machine
2024-07-17 22:51:47+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:51:48+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:51:49+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:51:50+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:51:51+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:51:52+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:51:53+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:51:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:51:55+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:51:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:51:57+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:51:58+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:51:59+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:52:00+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:52:01+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:52:02+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:52:03+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:52:04+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:52:05+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:52:06+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:52:07+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:52:08+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:52:09+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:52:10+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:52:11+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:52:12+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:52:13+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:52:14+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:52:15+00:00,53.0,53.0,0.0,0.0
2024-07-17 22:52:16+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:52:17+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:52:18+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:52:19+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:52:20+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:52:21+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:52:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:52:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:52:24+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:52:25+00:00,68.0,68.0,0.0,0.0
2024-07-17 22:52:26+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:52:27+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:52:28+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:52:29+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:52:30+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:52:31+00:00,55.0,55.0,0.0,0.0
2024-07-17 22:52:32+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:52:33+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:52:34+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:52:35+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:52:36+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:52:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:52:38+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:52:39+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:52:40+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:52:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:52:42+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:52:43+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:52:44+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:52:45+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:52:46+00:00,60.0,60.0,0.0,0.0
2024-07-17 22:52:47+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:52:48+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:52:49+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:52:50+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:52:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:52:52+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:52:53+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:52:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:52:55+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:52:56+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:52:57+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:52:58+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:52:59+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:53:00+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:53:01+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:53:02+00:00,68.0,68.0,0.0,0.0
2024-07-17 22:53:03+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:53:04+00:00,55.0,55.0,0.0,0.0
2024-07-17 22:53:05+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:53:06+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:53:07+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:53:08+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:53:09+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:53:10+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:53:11+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:53:12+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:53:13+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:53:14+00:00,36.0,36.0,0.0,0.0
