datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:16:14+00:00,134.0,58.0,21.0,55.0
2024-07-18 19:16:15+00:00,111.0,37.0,22.0,52.0
2024-07-18 19:16:16+00:00,132.0,52.0,21.0,59.0
2024-07-18 19:16:17+00:00,128.0,61.0,21.0,46.0
2024-07-18 19:16:18+00:00,142.0,71.0,22.0,49.0
2024-07-18 19:16:19+00:00,105.0,40.0,21.0,44.0
2024-07-18 19:16:20+00:00,123.0,45.0,21.0,57.0
2024-07-18 19:16:21+00:00,121.0,45.0,21.0,55.0
2024-07-18 19:16:22+00:00,109.0,41.0,22.0,46.0
2024-07-18 19:16:23+00:00,110.0,38.0,21.0,51.0
2024-07-18 19:16:24+00:00,112.0,39.0,21.0,52.0
2024-07-18 19:16:25+00:00,123.0,54.0,21.0,48.0
2024-07-18 19:16:26+00:00,124.0,44.0,22.0,58.0
2024-07-18 19:16:27+00:00,104.0,36.0,22.0,46.0
2024-07-18 19:16:28+00:00,116.0,49.0,21.0,46.0
2024-07-18 19:16:29+00:00,132.0,49.0,22.0,61.0
2024-07-18 19:16:30+00:00,123.0,55.0,22.0,46.0
2024-07-18 19:16:31+00:00,111.0,40.0,22.0,49.0
2024-07-18 19:16:32+00:00,106.0,39.0,21.0,46.0
2024-07-18 19:16:33+00:00,110.0,43.0,22.0,45.0
2024-07-18 19:16:34+00:00,106.0,40.0,21.0,45.0
2024-07-18 19:16:35+00:00,104.0,38.0,22.0,44.0
2024-07-18 19:16:36+00:00,123.0,39.0,22.0,62.0
2024-07-18 19:16:37+00:00,131.0,43.0,22.0,66.0
2024-07-18 19:16:38+00:00,105.0,39.0,21.0,45.0
2024-07-18 19:16:39+00:00,105.0,37.0,22.0,46.0
2024-07-18 19:16:40+00:00,108.0,42.0,22.0,44.0
2024-07-18 19:16:41+00:00,116.0,47.0,23.0,46.0
2024-07-18 19:16:42+00:00,111.0,40.0,22.0,49.0
2024-07-18 19:16:43+00:00,115.0,49.0,22.0,44.0
2024-07-18 19:16:44+00:00,111.0,43.0,22.0,46.0
2024-07-18 19:16:45+00:00,109.0,42.0,22.0,45.0
2024-07-18 19:16:46+00:00,123.0,46.0,21.0,56.0
2024-07-18 19:16:47+00:00,103.0,37.0,21.0,45.0
2024-07-18 19:16:48+00:00,106.0,37.0,22.0,47.0
2024-07-18 19:16:49+00:00,114.0,47.0,21.0,46.0
2024-07-18 19:16:50+00:00,126.0,50.0,22.0,54.0
2024-07-18 19:16:51+00:00,113.0,42.0,21.0,50.0
2024-07-18 19:16:52+00:00,115.0,43.0,22.0,50.0
2024-07-18 19:16:53+00:00,128.0,44.0,22.0,62.0
2024-07-18 19:16:54+00:00,112.0,44.0,22.0,46.0
2024-07-18 19:16:55+00:00,111.0,42.0,22.0,47.0
2024-07-18 19:16:56+00:00,107.0,39.0,22.0,46.0
2024-07-18 19:16:57+00:00,114.0,37.0,21.0,56.0
2024-07-18 19:16:58+00:00,133.0,58.0,22.0,53.0
2024-07-18 19:16:59+00:00,111.0,40.0,22.0,49.0
2024-07-18 19:17:00+00:00,110.0,37.0,22.0,51.0
2024-07-18 19:17:01+00:00,123.0,39.0,21.0,63.0
2024-07-18 19:17:02+00:00,109.0,41.0,21.0,47.0
2024-07-18 19:17:03+00:00,108.0,39.0,22.0,47.0
2024-07-18 19:17:04+00:00,118.0,49.0,22.0,47.0
2024-07-18 19:17:05+00:00,123.0,39.0,21.0,63.0
2024-07-18 19:17:06+00:00,112.0,40.0,22.0,50.0
2024-07-18 19:17:07+00:00,114.0,40.0,21.0,53.0
2024-07-18 19:17:08+00:00,104.0,39.0,21.0,44.0
2024-07-18 19:17:09+00:00,135.0,45.0,21.0,69.0
2024-07-18 19:17:10+00:00,104.0,39.0,21.0,44.0
2024-07-18 19:17:11+00:00,116.0,38.0,21.0,57.0
2024-07-18 19:17:12+00:00,115.0,38.0,22.0,55.0
2024-07-18 19:17:13+00:00,106.0,41.0,22.0,43.0
2024-07-18 19:17:14+00:00,112.0,46.0,21.0,45.0
2024-07-18 19:17:15+00:00,117.0,49.0,21.0,47.0
2024-07-18 19:17:16+00:00,122.0,47.0,21.0,54.0
2024-07-18 19:17:17+00:00,103.0,38.0,22.0,43.0
2024-07-18 19:17:18+00:00,128.0,50.0,21.0,57.0
2024-07-18 19:17:19+00:00,113.0,40.0,21.0,52.0
2024-07-18 19:17:20+00:00,126.0,53.0,22.0,51.0
2024-07-18 19:17:21+00:00,109.0,39.0,22.0,48.0
2024-07-18 19:17:22+00:00,104.0,38.0,21.0,45.0
2024-07-18 19:17:23+00:00,108.0,43.0,21.0,44.0
2024-07-18 19:17:24+00:00,109.0,42.0,21.0,46.0
2024-07-18 19:17:25+00:00,111.0,44.0,21.0,46.0
2024-07-18 19:17:26+00:00,134.0,57.0,21.0,56.0
2024-07-18 19:17:27+00:00,108.0,40.0,21.0,47.0
2024-07-18 19:17:28+00:00,121.0,47.0,20.0,54.0
2024-07-18 19:17:29+00:00,125.0,56.0,21.0,48.0
2024-07-18 19:17:30+00:00,116.0,43.0,22.0,51.0
2024-07-18 19:17:31+00:00,129.0,53.0,22.0,54.0
2024-07-18 19:17:32+00:00,115.0,50.0,21.0,44.0
2024-07-18 19:17:33+00:00,140.0,73.0,22.0,45.0
2024-07-18 19:17:34+00:00,111.0,42.0,22.0,47.0
2024-07-18 19:17:35+00:00,103.0,38.0,21.0,44.0
2024-07-18 19:17:36+00:00,117.0,51.0,21.0,45.0
2024-07-18 19:17:37+00:00,133.0,43.0,22.0,68.0
2024-07-18 19:17:38+00:00,106.0,38.0,21.0,47.0
2024-07-18 19:17:39+00:00,106.0,39.0,21.0,46.0
2024-07-18 19:17:40+00:00,129.0,45.0,21.0,63.0
2024-07-18 19:17:41+00:00,117.0,50.0,21.0,46.0
