datetime,aggregate,tv,fridge,washing_machine
2024-07-24 01:37:22+00:00,106.0,40.0,66.0,0.0
2024-07-24 01:37:23+00:00,112.0,39.0,73.0,0.0
2024-07-24 01:37:24+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:37:25+00:00,115.0,45.0,70.0,0.0
2024-07-24 01:37:26+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:37:27+00:00,102.0,38.0,64.0,0.0
2024-07-24 01:37:28+00:00,107.0,39.0,68.0,0.0
2024-07-24 01:37:29+00:00,110.0,39.0,71.0,0.0
2024-07-24 01:37:30+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:37:31+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:37:32+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:37:33+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:37:34+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:37:35+00:00,106.0,40.0,66.0,0.0
2024-07-24 01:37:36+00:00,122.0,57.0,65.0,0.0
2024-07-24 01:37:37+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:37:38+00:00,109.0,38.0,71.0,0.0
2024-07-24 01:37:39+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:37:40+00:00,114.0,47.0,67.0,0.0
2024-07-24 01:37:41+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:37:42+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:37:43+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:37:44+00:00,126.0,43.0,83.0,0.0
2024-07-24 01:37:45+00:00,106.0,37.0,69.0,0.0
2024-07-24 01:37:46+00:00,117.0,49.0,68.0,0.0
2024-07-24 01:37:47+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:37:48+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:37:49+00:00,115.0,39.0,76.0,0.0
2024-07-24 01:37:50+00:00,105.0,37.0,68.0,0.0
2024-07-24 01:37:51+00:00,115.0,44.0,71.0,0.0
2024-07-24 01:37:52+00:00,117.0,47.0,70.0,0.0
2024-07-24 01:37:53+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:37:54+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:37:55+00:00,117.0,43.0,74.0,0.0
2024-07-24 01:37:56+00:00,134.0,67.0,67.0,0.0
2024-07-24 01:37:57+00:00,121.0,53.0,68.0,0.0
2024-07-24 01:37:58+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:37:59+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:38:00+00:00,115.0,45.0,70.0,0.0
2024-07-24 01:38:01+00:00,112.0,38.0,74.0,0.0
2024-07-24 01:38:02+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:38:03+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:38:04+00:00,111.0,45.0,66.0,0.0
2024-07-24 01:38:05+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:38:06+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:38:07+00:00,106.0,38.0,68.0,0.0
2024-07-24 01:38:08+00:00,146.0,79.0,67.0,0.0
2024-07-24 01:38:09+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:38:10+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:38:11+00:00,113.0,45.0,68.0,0.0
2024-07-24 01:38:12+00:00,113.0,45.0,68.0,0.0
2024-07-24 01:38:13+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:38:14+00:00,117.0,43.0,74.0,0.0
2024-07-24 01:38:15+00:00,113.0,41.0,72.0,0.0
2024-07-24 01:38:16+00:00,120.0,52.0,68.0,0.0
2024-07-24 01:38:17+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:38:18+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:38:19+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:38:20+00:00,143.0,73.0,70.0,0.0
2024-07-24 01:38:21+00:00,116.0,46.0,70.0,0.0
2024-07-24 01:38:22+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:38:23+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:38:24+00:00,116.0,48.0,68.0,0.0
2024-07-24 01:38:25+00:00,118.0,49.0,69.0,0.0
2024-07-24 01:38:26+00:00,120.0,53.0,67.0,0.0
2024-07-24 01:38:27+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:38:28+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:38:29+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:38:30+00:00,105.0,37.0,68.0,0.0
2024-07-24 01:38:31+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:38:32+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:38:33+00:00,135.0,67.0,68.0,0.0
2024-07-24 01:38:34+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:38:35+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:38:36+00:00,105.0,40.0,65.0,0.0
2024-07-24 01:38:37+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:38:38+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:38:39+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:38:40+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:38:41+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:38:42+00:00,113.0,45.0,68.0,0.0
2024-07-24 01:38:43+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:38:44+00:00,117.0,40.0,77.0,0.0
2024-07-24 01:38:45+00:00,120.0,52.0,68.0,0.0
2024-07-24 01:38:46+00:00,119.0,53.0,66.0,0.0
2024-07-24 01:38:47+00:00,116.0,48.0,68.0,0.0
2024-07-24 01:38:48+00:00,129.0,58.0,71.0,0.0
2024-07-24 01:38:49+00:00,110.0,40.0,70.0,0.0
