datetime,aggregate,tv,fridge,washing_machine
2024-07-21 07:29:11+00:00,236.0,113.0,75.0,48.0
2024-07-21 07:29:12+00:00,234.0,107.0,74.0,53.0
2024-07-21 07:29:13+00:00,234.0,111.0,75.0,48.0
2024-07-21 07:29:14+00:00,234.0,112.0,74.0,48.0
2024-07-21 07:29:15+00:00,228.0,108.0,72.0,48.0
2024-07-21 07:29:16+00:00,226.0,105.0,74.0,47.0
2024-07-21 07:29:17+00:00,226.0,102.0,75.0,49.0
2024-07-21 07:29:18+00:00,232.0,103.0,74.0,55.0
2024-07-21 07:29:19+00:00,229.0,107.0,72.0,50.0
2024-07-21 07:29:20+00:00,291.0,104.0,73.0,114.0
2024-07-21 07:29:21+00:00,233.0,108.0,73.0,52.0
2024-07-21 07:29:22+00:00,229.0,105.0,74.0,50.0
2024-07-21 07:29:23+00:00,235.0,99.0,75.0,61.0
2024-07-21 07:29:24+00:00,226.0,98.0,72.0,56.0
2024-07-21 07:29:25+00:00,225.0,104.0,73.0,48.0
2024-07-21 07:29:26+00:00,227.0,102.0,74.0,51.0
2024-07-21 07:29:27+00:00,225.0,102.0,75.0,48.0
2024-07-21 07:29:28+00:00,225.0,99.0,75.0,51.0
2024-07-21 07:29:29+00:00,229.0,100.0,73.0,56.0
2024-07-21 07:29:30+00:00,224.0,103.0,71.0,50.0
2024-07-21 07:29:31+00:00,224.0,103.0,74.0,47.0
2024-07-21 07:29:32+00:00,217.0,95.0,75.0,47.0
2024-07-21 07:29:33+00:00,228.0,101.0,74.0,53.0
2024-07-21 07:29:34+00:00,232.0,97.0,75.0,60.0
2024-07-21 07:29:35+00:00,225.0,95.0,73.0,57.0
2024-07-21 07:29:36+00:00,219.0,96.0,75.0,48.0
2024-07-21 07:29:37+00:00,231.0,102.0,74.0,55.0
2024-07-21 07:29:38+00:00,224.0,103.0,74.0,47.0
2024-07-21 07:29:39+00:00,223.0,97.0,71.0,55.0
2024-07-21 07:29:40+00:00,234.0,108.0,74.0,52.0
2024-07-21 07:29:41+00:00,229.0,107.0,73.0,49.0
2024-07-21 07:29:42+00:00,233.0,98.0,76.0,59.0
2024-07-21 07:29:43+00:00,229.0,103.0,73.0,53.0
2024-07-21 07:29:44+00:00,241.0,102.0,74.0,65.0
2024-07-21 07:29:45+00:00,240.0,95.0,73.0,72.0
2024-07-21 07:29:46+00:00,228.0,105.0,74.0,49.0
2024-07-21 07:29:47+00:00,231.0,101.0,76.0,54.0
2024-07-21 07:29:48+00:00,255.0,99.0,75.0,81.0
2024-07-21 07:29:49+00:00,232.0,102.0,72.0,58.0
2024-07-21 07:29:50+00:00,232.0,107.0,73.0,52.0
2024-07-21 07:29:51+00:00,221.0,100.0,73.0,48.0
2024-07-21 07:29:52+00:00,231.0,97.0,75.0,59.0
2024-07-21 07:29:53+00:00,220.0,99.0,74.0,47.0
2024-07-21 07:29:54+00:00,242.0,102.0,73.0,67.0
2024-07-21 07:29:55+00:00,221.0,101.0,73.0,47.0
2024-07-21 07:29:56+00:00,245.0,96.0,72.0,77.0
2024-07-21 07:29:57+00:00,223.0,103.0,73.0,47.0
2024-07-21 07:29:58+00:00,220.0,102.0,72.0,46.0
2024-07-21 07:29:59+00:00,219.0,100.0,71.0,48.0
2024-07-21 07:30:00+00:00,228.0,108.0,71.0,49.0
2024-07-21 07:30:01+00:00,236.0,98.0,76.0,62.0
2024-07-21 07:30:02+00:00,230.0,97.0,74.0,59.0
2024-07-21 07:30:03+00:00,219.0,96.0,74.0,49.0
2024-07-21 07:30:04+00:00,236.0,113.0,73.0,50.0
2024-07-21 07:30:05+00:00,221.0,99.0,73.0,49.0
2024-07-21 07:30:06+00:00,221.0,101.0,74.0,46.0
2024-07-21 07:30:07+00:00,223.0,102.0,73.0,48.0
2024-07-21 07:30:08+00:00,230.0,102.0,73.0,55.0
2024-07-21 07:30:09+00:00,223.0,103.0,74.0,46.0
2024-07-21 07:30:10+00:00,229.0,99.0,72.0,58.0
2024-07-21 07:30:11+00:00,220.0,99.0,72.0,49.0
2024-07-21 07:30:12+00:00,229.0,100.0,75.0,54.0
2024-07-21 07:30:13+00:00,226.0,103.0,73.0,50.0
2024-07-21 07:30:14+00:00,246.0,102.0,72.0,72.0
2024-07-21 07:30:15+00:00,229.0,96.0,73.0,60.0
2024-07-21 07:30:16+00:00,237.0,100.0,73.0,64.0
2024-07-21 07:30:17+00:00,223.0,97.0,74.0,52.0
2024-07-21 07:30:18+00:00,224.0,99.0,72.0,53.0
2024-07-21 07:30:19+00:00,218.0,99.0,73.0,46.0
2024-07-21 07:30:20+00:00,224.0,99.0,74.0,51.0
2024-07-21 07:30:21+00:00,221.0,100.0,73.0,48.0
2024-07-21 07:30:22+00:00,224.0,98.0,73.0,53.0
2024-07-21 07:30:23+00:00,261.0,98.0,72.0,91.0
2024-07-21 07:30:24+00:00,221.0,101.0,73.0,47.0
2024-07-21 07:30:25+00:00,255.0,100.0,73.0,82.0
2024-07-21 07:30:26+00:00,220.0,98.0,73.0,49.0
2024-07-21 07:30:27+00:00,265.0,103.0,73.0,89.0
2024-07-21 07:30:28+00:00,219.0,100.0,72.0,47.0
2024-07-21 07:30:29+00:00,218.0,95.0,73.0,50.0
2024-07-21 07:30:30+00:00,224.0,101.0,75.0,48.0
2024-07-21 07:30:31+00:00,220.0,100.0,74.0,46.0
2024-07-21 07:30:32+00:00,229.0,106.0,73.0,50.0
2024-07-21 07:30:33+00:00,223.0,101.0,74.0,48.0
2024-07-21 07:30:34+00:00,222.0,98.0,74.0,50.0
2024-07-21 07:30:35+00:00,228.0,103.0,74.0,51.0
2024-07-21 07:30:36+00:00,227.0,104.0,75.0,48.0
2024-07-21 07:30:37+00:00,228.0,107.0,73.0,48.0
2024-07-21 07:30:38+00:00,225.0,98.0,72.0,55.0
