datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:13:02+00:00,233.0,114.0,71.0,48.0
2024-07-19 14:13:03+00:00,229.0,111.0,70.0,48.0
2024-07-19 14:13:04+00:00,236.0,114.0,71.0,51.0
2024-07-19 14:13:05+00:00,233.0,115.0,69.0,49.0
2024-07-19 14:13:06+00:00,241.0,112.0,71.0,58.0
2024-07-19 14:13:07+00:00,257.0,110.0,70.0,77.0
2024-07-19 14:13:08+00:00,240.0,116.0,70.0,54.0
2024-07-19 14:13:09+00:00,230.0,113.0,70.0,47.0
2024-07-19 14:13:10+00:00,233.0,113.0,69.0,51.0
2024-07-19 14:13:11+00:00,239.0,112.0,70.0,57.0
2024-07-19 14:13:12+00:00,229.0,110.0,71.0,48.0
2024-07-19 14:13:13+00:00,235.0,114.0,69.0,52.0
2024-07-19 14:13:14+00:00,235.0,110.0,70.0,55.0
2024-07-19 14:13:15+00:00,245.0,115.0,72.0,58.0
2024-07-19 14:13:16+00:00,242.0,120.0,70.0,52.0
2024-07-19 14:13:17+00:00,236.0,112.0,70.0,54.0
2024-07-19 14:13:18+00:00,243.0,116.0,71.0,56.0
2024-07-19 14:13:19+00:00,254.0,118.0,72.0,64.0
2024-07-19 14:13:20+00:00,251.0,129.0,71.0,51.0
2024-07-19 14:13:21+00:00,240.0,113.0,70.0,57.0
2024-07-19 14:13:22+00:00,234.0,113.0,69.0,52.0
2024-07-19 14:13:23+00:00,239.0,112.0,72.0,55.0
2024-07-19 14:13:24+00:00,226.0,106.0,72.0,48.0
2024-07-19 14:13:25+00:00,230.0,107.0,71.0,52.0
2024-07-19 14:13:26+00:00,269.0,117.0,71.0,81.0
2024-07-19 14:13:27+00:00,241.0,116.0,69.0,56.0
2024-07-19 14:13:28+00:00,241.0,114.0,71.0,56.0
2024-07-19 14:13:29+00:00,246.0,113.0,72.0,61.0
2024-07-19 14:13:30+00:00,231.0,110.0,71.0,50.0
2024-07-19 14:13:31+00:00,265.0,111.0,70.0,84.0
2024-07-19 14:13:32+00:00,247.0,114.0,71.0,62.0
2024-07-19 14:13:33+00:00,300.0,116.0,71.0,113.0
2024-07-19 14:13:34+00:00,237.0,114.0,70.0,53.0
2024-07-19 14:13:35+00:00,237.0,112.0,71.0,54.0
2024-07-19 14:13:36+00:00,230.0,109.0,71.0,50.0
2024-07-19 14:13:37+00:00,242.0,118.0,71.0,53.0
2024-07-19 14:13:38+00:00,236.0,112.0,70.0,54.0
2024-07-19 14:13:39+00:00,226.0,108.0,70.0,48.0
2024-07-19 14:13:40+00:00,244.0,118.0,70.0,56.0
2024-07-19 14:13:41+00:00,249.0,127.0,71.0,51.0
2024-07-19 14:13:42+00:00,235.0,111.0,71.0,53.0
2024-07-19 14:13:43+00:00,235.0,112.0,71.0,52.0
2024-07-19 14:13:44+00:00,232.0,112.0,70.0,50.0
2024-07-19 14:13:45+00:00,231.0,112.0,71.0,48.0
2024-07-19 14:13:46+00:00,245.0,119.0,72.0,54.0
2024-07-19 14:13:47+00:00,235.0,114.0,70.0,51.0
2024-07-19 14:13:48+00:00,250.0,110.0,69.0,71.0
2024-07-19 14:13:49+00:00,255.0,115.0,71.0,69.0
2024-07-19 14:13:50+00:00,239.0,115.0,75.0,49.0
2024-07-19 14:13:51+00:00,239.0,113.0,71.0,55.0
2024-07-19 14:13:52+00:00,231.0,113.0,70.0,48.0
2024-07-19 14:13:53+00:00,232.0,113.0,70.0,49.0
2024-07-19 14:13:54+00:00,245.0,110.0,71.0,64.0
2024-07-19 14:13:55+00:00,237.0,111.0,73.0,53.0
2024-07-19 14:13:56+00:00,236.0,114.0,70.0,52.0
2024-07-19 14:13:57+00:00,241.0,113.0,71.0,57.0
2024-07-19 14:13:58+00:00,237.0,112.0,72.0,53.0
2024-07-19 14:13:59+00:00,245.0,114.0,72.0,59.0
2024-07-19 14:14:00+00:00,252.0,114.0,71.0,67.0
2024-07-19 14:14:01+00:00,231.0,114.0,69.0,48.0
2024-07-19 14:14:02+00:00,244.0,112.0,69.0,63.0
2024-07-19 14:14:03+00:00,230.0,106.0,71.0,53.0
2024-07-19 14:14:04+00:00,255.0,110.0,70.0,75.0
2024-07-19 14:14:05+00:00,238.0,117.0,71.0,50.0
2024-07-19 14:14:06+00:00,229.0,109.0,71.0,49.0
2024-07-19 14:14:07+00:00,234.0,114.0,68.0,52.0
2024-07-19 14:14:08+00:00,234.0,114.0,72.0,48.0
2024-07-19 14:14:09+00:00,233.0,111.0,71.0,51.0
2024-07-19 14:14:10+00:00,231.0,109.0,72.0,50.0
2024-07-19 14:14:11+00:00,240.0,110.0,71.0,59.0
2024-07-19 14:14:12+00:00,226.0,104.0,72.0,50.0
2024-07-19 14:14:13+00:00,235.0,108.0,70.0,57.0
2024-07-19 14:14:14+00:00,232.0,110.0,70.0,52.0
2024-07-19 14:14:15+00:00,245.0,107.0,71.0,67.0
2024-07-19 14:14:16+00:00,240.0,117.0,72.0,51.0
2024-07-19 14:14:17+00:00,229.0,110.0,70.0,49.0
2024-07-19 14:14:18+00:00,235.0,115.0,69.0,51.0
2024-07-19 14:14:19+00:00,255.0,112.0,72.0,71.0
2024-07-19 14:14:20+00:00,242.0,115.0,71.0,56.0
2024-07-19 14:14:21+00:00,245.0,117.0,72.0,56.0
2024-07-19 14:14:22+00:00,228.0,109.0,71.0,48.0
2024-07-19 14:14:23+00:00,256.0,111.0,70.0,75.0
2024-07-19 14:14:24+00:00,249.0,112.0,71.0,66.0
2024-07-19 14:14:25+00:00,231.0,108.0,71.0,52.0
2024-07-19 14:14:26+00:00,240.0,114.0,71.0,55.0
2024-07-19 14:14:27+00:00,260.0,118.0,70.0,72.0
2024-07-19 14:14:28+00:00,250.0,111.0,71.0,68.0
2024-07-19 14:14:29+00:00,279.0,123.0,72.0,84.0
