datetime,aggregate,tv,fridge,washing_machine
2024-07-18 23:47:48+00:00,146.0,38.0,59.0,49.0
2024-07-18 23:47:49+00:00,173.0,39.0,58.0,76.0
2024-07-18 23:47:50+00:00,152.0,40.0,58.0,54.0
2024-07-18 23:47:51+00:00,146.0,39.0,58.0,49.0
2024-07-18 23:47:52+00:00,150.0,39.0,59.0,52.0
2024-07-18 23:47:53+00:00,164.0,40.0,58.0,66.0
2024-07-18 23:47:54+00:00,153.0,43.0,60.0,50.0
2024-07-18 23:47:55+00:00,149.0,42.0,59.0,48.0
2024-07-18 23:47:56+00:00,148.0,41.0,61.0,46.0
2024-07-18 23:47:57+00:00,171.0,45.0,60.0,66.0
2024-07-18 23:47:58+00:00,152.0,39.0,62.0,51.0
2024-07-18 23:47:59+00:00,146.0,38.0,59.0,49.0
2024-07-18 23:48:00+00:00,147.0,38.0,60.0,49.0
2024-07-18 23:48:01+00:00,147.0,40.0,60.0,47.0
2024-07-18 23:48:02+00:00,149.0,43.0,60.0,46.0
2024-07-18 23:48:03+00:00,152.0,47.0,60.0,45.0
2024-07-18 23:48:04+00:00,150.0,38.0,59.0,53.0
2024-07-18 23:48:05+00:00,161.0,41.0,59.0,61.0
2024-07-18 23:48:06+00:00,171.0,62.0,61.0,48.0
2024-07-18 23:48:07+00:00,145.0,39.0,61.0,45.0
2024-07-18 23:48:08+00:00,160.0,50.0,61.0,49.0
2024-07-18 23:48:09+00:00,153.0,39.0,61.0,53.0
2024-07-18 23:48:10+00:00,177.0,69.0,60.0,48.0
2024-07-18 23:48:11+00:00,147.0,39.0,60.0,48.0
2024-07-18 23:48:12+00:00,160.0,41.0,60.0,59.0
2024-07-18 23:48:13+00:00,169.0,40.0,60.0,69.0
2024-07-18 23:48:14+00:00,154.0,42.0,59.0,53.0
2024-07-18 23:48:15+00:00,149.0,41.0,60.0,48.0
2024-07-18 23:48:16+00:00,161.0,40.0,60.0,61.0
2024-07-18 23:48:17+00:00,179.0,73.0,60.0,46.0
2024-07-18 23:48:18+00:00,161.0,51.0,59.0,51.0
2024-07-18 23:48:19+00:00,162.0,38.0,60.0,64.0
2024-07-18 23:48:20+00:00,145.0,39.0,61.0,45.0
2024-07-18 23:48:21+00:00,150.0,38.0,61.0,51.0
2024-07-18 23:48:22+00:00,154.0,41.0,62.0,51.0
2024-07-18 23:48:23+00:00,187.0,75.0,60.0,52.0
2024-07-18 23:48:24+00:00,142.0,38.0,60.0,44.0
2024-07-18 23:48:25+00:00,158.0,49.0,61.0,48.0
2024-07-18 23:48:26+00:00,204.0,74.0,61.0,69.0
2024-07-18 23:48:27+00:00,169.0,45.0,62.0,62.0
2024-07-18 23:48:28+00:00,143.0,38.0,61.0,44.0
2024-07-18 23:48:29+00:00,151.0,38.0,63.0,50.0
2024-07-18 23:48:30+00:00,149.0,40.0,62.0,47.0
2024-07-18 23:48:31+00:00,181.0,46.0,61.0,74.0
2024-07-18 23:48:32+00:00,172.0,43.0,64.0,65.0
2024-07-18 23:48:33+00:00,150.0,36.0,63.0,51.0
2024-07-18 23:48:34+00:00,148.0,43.0,62.0,43.0
2024-07-18 23:48:35+00:00,165.0,41.0,63.0,61.0
2024-07-18 23:48:36+00:00,154.0,40.0,63.0,51.0
2024-07-18 23:48:37+00:00,152.0,37.0,63.0,52.0
2024-07-18 23:48:38+00:00,178.0,37.0,63.0,78.0
2024-07-18 23:48:39+00:00,152.0,45.0,62.0,45.0
2024-07-18 23:48:40+00:00,153.0,41.0,63.0,49.0
2024-07-18 23:48:41+00:00,150.0,39.0,63.0,48.0
2024-07-18 23:48:42+00:00,147.0,38.0,63.0,46.0
2024-07-18 23:48:43+00:00,189.0,78.0,63.0,48.0
2024-07-18 23:48:44+00:00,146.0,38.0,62.0,46.0
2024-07-18 23:48:45+00:00,147.0,38.0,62.0,47.0
2024-07-18 23:48:46+00:00,165.0,44.0,63.0,58.0
2024-07-18 23:48:47+00:00,146.0,38.0,62.0,46.0
2024-07-18 23:48:48+00:00,153.0,45.0,61.0,47.0
2024-07-18 23:48:49+00:00,159.0,39.0,61.0,59.0
2024-07-18 23:48:50+00:00,155.0,38.0,62.0,55.0
2024-07-18 23:48:51+00:00,162.0,42.0,63.0,57.0
2024-07-18 23:48:52+00:00,175.0,42.0,63.0,70.0
2024-07-18 23:48:53+00:00,154.0,47.0,61.0,46.0
2024-07-18 23:48:54+00:00,154.0,39.0,63.0,52.0
2024-07-18 23:48:55+00:00,154.0,38.0,63.0,53.0
2024-07-18 23:48:56+00:00,149.0,42.0,61.0,46.0
2024-07-18 23:48:57+00:00,150.0,40.0,62.0,48.0
2024-07-18 23:48:58+00:00,155.0,44.0,63.0,48.0
2024-07-18 23:48:59+00:00,151.0,39.0,64.0,48.0
2024-07-18 23:49:00+00:00,156.0,44.0,62.0,50.0
2024-07-18 23:49:01+00:00,173.0,44.0,63.0,66.0
2024-07-18 23:49:02+00:00,160.0,38.0,64.0,58.0
2024-07-18 23:49:03+00:00,184.0,68.0,63.0,53.0
2024-07-18 23:49:04+00:00,169.0,37.0,65.0,67.0
2024-07-18 23:49:05+00:00,158.0,47.0,62.0,49.0
2024-07-18 23:49:06+00:00,147.0,39.0,63.0,45.0
2024-07-18 23:49:07+00:00,149.0,38.0,64.0,47.0
2024-07-18 23:49:08+00:00,152.0,40.0,64.0,48.0
2024-07-18 23:49:09+00:00,160.0,46.0,62.0,52.0
2024-07-18 23:49:10+00:00,146.0,37.0,63.0,46.0
2024-07-18 23:49:11+00:00,185.0,38.0,64.0,83.0
2024-07-18 23:49:12+00:00,160.0,44.0,63.0,53.0
2024-07-18 23:49:13+00:00,165.0,41.0,64.0,60.0
2024-07-18 23:49:14+00:00,158.0,47.0,62.0,49.0
2024-07-18 23:49:15+00:00,176.0,56.0,63.0,57.0
