datetime,aggregate,tv,fridge,washing_machine
2024-07-18 06:33:07+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:33:08+00:00,114.0,47.0,67.0,0.0
2024-07-18 06:33:09+00:00,115.0,48.0,67.0,0.0
2024-07-18 06:33:10+00:00,113.0,45.0,68.0,0.0
2024-07-18 06:33:11+00:00,117.0,48.0,69.0,0.0
2024-07-18 06:33:12+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:33:13+00:00,104.0,36.0,68.0,0.0
2024-07-18 06:33:14+00:00,131.0,62.0,69.0,0.0
2024-07-18 06:33:15+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:33:16+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:33:17+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:33:18+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:33:19+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:33:20+00:00,111.0,43.0,68.0,0.0
2024-07-18 06:33:21+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:33:22+00:00,149.0,82.0,67.0,0.0
2024-07-18 06:33:23+00:00,118.0,52.0,66.0,0.0
2024-07-18 06:33:24+00:00,126.0,60.0,66.0,0.0
2024-07-18 06:33:25+00:00,112.0,46.0,66.0,0.0
2024-07-18 06:33:26+00:00,119.0,51.0,68.0,0.0
2024-07-18 06:33:27+00:00,137.0,70.0,67.0,0.0
2024-07-18 06:33:28+00:00,143.0,77.0,66.0,0.0
2024-07-18 06:33:29+00:00,121.0,53.0,68.0,0.0
2024-07-18 06:33:30+00:00,119.0,53.0,66.0,0.0
2024-07-18 06:33:31+00:00,110.0,44.0,66.0,0.0
2024-07-18 06:33:32+00:00,122.0,54.0,68.0,0.0
2024-07-18 06:33:33+00:00,112.0,46.0,66.0,0.0
2024-07-18 06:33:34+00:00,116.0,49.0,67.0,0.0
2024-07-18 06:33:35+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:33:36+00:00,127.0,60.0,67.0,0.0
2024-07-18 06:33:37+00:00,124.0,57.0,67.0,0.0
2024-07-18 06:33:38+00:00,110.0,44.0,66.0,0.0
2024-07-18 06:33:39+00:00,114.0,47.0,67.0,0.0
2024-07-18 06:33:40+00:00,131.0,66.0,65.0,0.0
2024-07-18 06:33:41+00:00,116.0,50.0,66.0,0.0
2024-07-18 06:33:42+00:00,115.0,49.0,66.0,0.0
2024-07-18 06:33:43+00:00,134.0,68.0,66.0,0.0
2024-07-18 06:33:44+00:00,111.0,45.0,66.0,0.0
2024-07-18 06:33:45+00:00,108.0,43.0,65.0,0.0
2024-07-18 06:33:46+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:33:47+00:00,112.0,46.0,66.0,0.0
2024-07-18 06:33:48+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:33:49+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:33:50+00:00,112.0,46.0,66.0,0.0
2024-07-18 06:33:51+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:33:52+00:00,142.0,74.0,68.0,0.0
2024-07-18 06:33:53+00:00,139.0,73.0,66.0,0.0
2024-07-18 06:33:54+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:33:55+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:33:56+00:00,131.0,64.0,67.0,0.0
2024-07-18 06:33:57+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:33:58+00:00,109.0,43.0,66.0,0.0
2024-07-18 06:33:59+00:00,103.0,36.0,67.0,0.0
2024-07-18 06:34:00+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:34:01+00:00,102.0,37.0,65.0,0.0
2024-07-18 06:34:02+00:00,126.0,60.0,66.0,0.0
2024-07-18 06:34:03+00:00,127.0,60.0,67.0,0.0
2024-07-18 06:34:04+00:00,121.0,54.0,67.0,0.0
2024-07-18 06:34:05+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:34:06+00:00,112.0,46.0,66.0,0.0
2024-07-18 06:34:07+00:00,108.0,42.0,66.0,0.0
2024-07-18 06:34:08+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:34:09+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:34:10+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:34:11+00:00,108.0,42.0,66.0,0.0
2024-07-18 06:34:12+00:00,115.0,49.0,66.0,0.0
2024-07-18 06:34:13+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:34:14+00:00,102.0,36.0,66.0,0.0
2024-07-18 06:34:15+00:00,108.0,42.0,66.0,0.0
2024-07-18 06:34:16+00:00,103.0,38.0,65.0,0.0
2024-07-18 06:34:17+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:34:18+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:34:19+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:34:20+00:00,102.0,37.0,65.0,0.0
2024-07-18 06:34:21+00:00,104.0,38.0,66.0,0.0
2024-07-18 06:34:22+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:34:23+00:00,108.0,43.0,65.0,0.0
2024-07-18 06:34:24+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:34:25+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:34:26+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:34:27+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:34:28+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:34:29+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:34:30+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:34:31+00:00,138.0,71.0,67.0,0.0
2024-07-18 06:34:32+00:00,121.0,53.0,68.0,0.0
2024-07-18 06:34:33+00:00,109.0,43.0,66.0,0.0
2024-07-18 06:34:34+00:00,118.0,53.0,65.0,0.0
