datetime,aggregate,tv,fridge,washing_machine
2024-07-24 01:54:22+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:54:23+00:00,111.0,43.0,68.0,0.0
2024-07-24 01:54:24+00:00,155.0,89.0,66.0,0.0
2024-07-24 01:54:25+00:00,118.0,48.0,70.0,0.0
2024-07-24 01:54:26+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:54:27+00:00,110.0,45.0,65.0,0.0
2024-07-24 01:54:28+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:54:29+00:00,116.0,44.0,72.0,0.0
2024-07-24 01:54:30+00:00,116.0,48.0,68.0,0.0
2024-07-24 01:54:31+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:54:32+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:54:33+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:54:34+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:54:35+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:54:36+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:54:37+00:00,107.0,43.0,64.0,0.0
2024-07-24 01:54:38+00:00,113.0,45.0,68.0,0.0
2024-07-24 01:54:39+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:54:40+00:00,125.0,59.0,66.0,0.0
2024-07-24 01:54:41+00:00,128.0,60.0,68.0,0.0
2024-07-24 01:54:42+00:00,125.0,55.0,70.0,0.0
2024-07-24 01:54:43+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:54:44+00:00,102.0,37.0,65.0,0.0
2024-07-24 01:54:45+00:00,108.0,38.0,70.0,0.0
2024-07-24 01:54:46+00:00,114.0,45.0,69.0,0.0
2024-07-24 01:54:47+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:54:48+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:54:49+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:54:50+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:54:51+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:54:52+00:00,117.0,47.0,70.0,0.0
2024-07-24 01:54:53+00:00,113.0,43.0,70.0,0.0
2024-07-24 01:54:54+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:54:55+00:00,110.0,44.0,66.0,0.0
2024-07-24 01:54:56+00:00,114.0,46.0,68.0,0.0
2024-07-24 01:54:57+00:00,119.0,51.0,68.0,0.0
2024-07-24 01:54:58+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:54:59+00:00,116.0,50.0,66.0,0.0
2024-07-24 01:55:00+00:00,108.0,38.0,70.0,0.0
2024-07-24 01:55:01+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:55:02+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:55:03+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:55:04+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:55:05+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:55:06+00:00,117.0,39.0,78.0,0.0
2024-07-24 01:55:07+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:55:08+00:00,142.0,75.0,67.0,0.0
2024-07-24 01:55:09+00:00,106.0,41.0,65.0,0.0
2024-07-24 01:55:10+00:00,104.0,37.0,67.0,0.0
2024-07-24 01:55:11+00:00,121.0,54.0,67.0,0.0
2024-07-24 01:55:12+00:00,118.0,42.0,76.0,0.0
2024-07-24 01:55:13+00:00,113.0,42.0,71.0,0.0
2024-07-24 01:55:14+00:00,115.0,48.0,67.0,0.0
2024-07-24 01:55:15+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:55:16+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:55:17+00:00,113.0,41.0,72.0,0.0
2024-07-24 01:55:18+00:00,109.0,38.0,71.0,0.0
2024-07-24 01:55:19+00:00,117.0,50.0,67.0,0.0
2024-07-24 01:55:20+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:55:21+00:00,104.0,38.0,66.0,0.0
2024-07-24 01:55:22+00:00,123.0,51.0,72.0,0.0
2024-07-24 01:55:23+00:00,110.0,40.0,70.0,0.0
2024-07-24 01:55:24+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:55:25+00:00,114.0,50.0,64.0,0.0
2024-07-24 01:55:26+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:55:27+00:00,112.0,43.0,69.0,0.0
2024-07-24 01:55:28+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:55:29+00:00,114.0,48.0,66.0,0.0
2024-07-24 01:55:30+00:00,106.0,42.0,64.0,0.0
2024-07-24 01:55:31+00:00,116.0,45.0,71.0,0.0
2024-07-24 01:55:32+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:55:33+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:55:34+00:00,103.0,37.0,66.0,0.0
2024-07-24 01:55:35+00:00,117.0,46.0,71.0,0.0
2024-07-24 01:55:36+00:00,112.0,45.0,67.0,0.0
2024-07-24 01:55:37+00:00,117.0,48.0,69.0,0.0
2024-07-24 01:55:38+00:00,124.0,55.0,69.0,0.0
2024-07-24 01:55:39+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:55:40+00:00,113.0,39.0,74.0,0.0
2024-07-24 01:55:41+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:55:42+00:00,109.0,42.0,67.0,0.0
2024-07-24 01:55:43+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:55:44+00:00,102.0,37.0,65.0,0.0
2024-07-24 01:55:45+00:00,117.0,44.0,73.0,0.0
2024-07-24 01:55:46+00:00,119.0,49.0,70.0,0.0
2024-07-24 01:55:47+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:55:48+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:55:49+00:00,114.0,47.0,67.0,0.0
