datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:46:29+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:46:30+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:46:31+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:46:32+00:00,109.0,38.0,71.0,0.0
2024-07-24 00:46:33+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:46:34+00:00,119.0,52.0,67.0,0.0
2024-07-24 00:46:35+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:46:36+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:46:37+00:00,109.0,38.0,71.0,0.0
2024-07-24 00:46:38+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:46:39+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:46:40+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:46:41+00:00,127.0,60.0,67.0,0.0
2024-07-24 00:46:42+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:46:43+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:46:44+00:00,110.0,39.0,71.0,0.0
2024-07-24 00:46:45+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:46:46+00:00,111.0,46.0,65.0,0.0
2024-07-24 00:46:47+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:46:48+00:00,123.0,54.0,69.0,0.0
2024-07-24 00:46:49+00:00,115.0,48.0,67.0,0.0
2024-07-24 00:46:50+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:46:51+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:46:52+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:46:53+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:46:54+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:46:55+00:00,136.0,59.0,77.0,0.0
2024-07-24 00:46:56+00:00,107.0,37.0,70.0,0.0
2024-07-24 00:46:57+00:00,118.0,46.0,72.0,0.0
2024-07-24 00:46:58+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:46:59+00:00,135.0,68.0,67.0,0.0
2024-07-24 00:47:00+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:47:01+00:00,119.0,50.0,69.0,0.0
2024-07-24 00:47:02+00:00,109.0,38.0,71.0,0.0
2024-07-24 00:47:03+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:47:04+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:47:05+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:47:06+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:47:07+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:47:08+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:47:09+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:47:10+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:47:11+00:00,111.0,46.0,65.0,0.0
2024-07-24 00:47:12+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:47:13+00:00,121.0,53.0,68.0,0.0
2024-07-24 00:47:14+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:47:15+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:47:16+00:00,112.0,47.0,65.0,0.0
2024-07-24 00:47:17+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:47:18+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:47:19+00:00,122.0,53.0,69.0,0.0
2024-07-24 00:47:20+00:00,136.0,70.0,66.0,0.0
2024-07-24 00:47:21+00:00,147.0,73.0,74.0,0.0
2024-07-24 00:47:22+00:00,112.0,40.0,72.0,0.0
2024-07-24 00:47:23+00:00,125.0,52.0,73.0,0.0
2024-07-24 00:47:24+00:00,118.0,48.0,70.0,0.0
2024-07-24 00:47:25+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:47:26+00:00,124.0,55.0,69.0,0.0
2024-07-24 00:47:27+00:00,110.0,39.0,71.0,0.0
2024-07-24 00:47:28+00:00,121.0,48.0,73.0,0.0
2024-07-24 00:47:29+00:00,129.0,59.0,70.0,0.0
2024-07-24 00:47:30+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:47:31+00:00,104.0,37.0,67.0,0.0
2024-07-24 00:47:32+00:00,108.0,44.0,64.0,0.0
2024-07-24 00:47:33+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:47:34+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:47:35+00:00,116.0,45.0,71.0,0.0
2024-07-24 00:47:36+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:47:37+00:00,116.0,47.0,69.0,0.0
2024-07-24 00:47:38+00:00,114.0,47.0,67.0,0.0
2024-07-24 00:47:39+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:47:40+00:00,112.0,40.0,72.0,0.0
2024-07-24 00:47:41+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:47:42+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:47:43+00:00,102.0,37.0,65.0,0.0
2024-07-24 00:47:44+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:47:45+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:47:46+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:47:47+00:00,104.0,37.0,67.0,0.0
2024-07-24 00:47:48+00:00,107.0,44.0,63.0,0.0
2024-07-24 00:47:49+00:00,121.0,52.0,69.0,0.0
2024-07-24 00:47:50+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:47:51+00:00,105.0,36.0,69.0,0.0
2024-07-24 00:47:52+00:00,115.0,48.0,67.0,0.0
2024-07-24 00:47:53+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:47:54+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:47:55+00:00,116.0,38.0,78.0,0.0
2024-07-24 00:47:56+00:00,107.0,38.0,69.0,0.0
