datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:16:46+00:00,148.0,35.0,67.0,46.0
2024-07-20 11:16:47+00:00,152.0,40.0,68.0,44.0
2024-07-20 11:16:48+00:00,154.0,36.0,66.0,52.0
2024-07-20 11:16:49+00:00,150.0,40.0,67.0,43.0
2024-07-20 11:16:50+00:00,153.0,38.0,66.0,49.0
2024-07-20 11:16:51+00:00,153.0,39.0,66.0,48.0
2024-07-20 11:16:52+00:00,157.0,36.0,67.0,54.0
2024-07-20 11:16:53+00:00,157.0,38.0,66.0,53.0
2024-07-20 11:16:54+00:00,155.0,36.0,66.0,53.0
2024-07-20 11:16:55+00:00,158.0,43.0,66.0,49.0
2024-07-20 11:16:56+00:00,158.0,36.0,65.0,57.0
2024-07-20 11:16:57+00:00,155.0,34.0,66.0,55.0
2024-07-20 11:16:58+00:00,156.0,47.0,65.0,44.0
2024-07-20 11:16:59+00:00,174.0,40.0,68.0,66.0
2024-07-20 11:17:00+00:00,156.0,46.0,67.0,43.0
2024-07-20 11:17:01+00:00,195.0,62.0,67.0,66.0
2024-07-20 11:17:02+00:00,174.0,35.0,65.0,74.0
2024-07-20 11:17:03+00:00,166.0,38.0,68.0,60.0
2024-07-20 11:17:04+00:00,176.0,60.0,68.0,48.0
2024-07-20 11:17:05+00:00,168.0,40.0,67.0,61.0
2024-07-20 11:17:06+00:00,160.0,34.0,67.0,59.0
2024-07-20 11:17:07+00:00,150.0,38.0,66.0,46.0
2024-07-20 11:17:08+00:00,153.0,38.0,65.0,50.0
2024-07-20 11:17:09+00:00,157.0,33.0,66.0,58.0
2024-07-20 11:17:10+00:00,146.0,37.0,65.0,44.0
2024-07-20 11:17:11+00:00,152.0,36.0,66.0,50.0
2024-07-20 11:17:12+00:00,154.0,36.0,65.0,53.0
2024-07-20 11:17:13+00:00,144.0,36.0,66.0,42.0
2024-07-20 11:17:14+00:00,186.0,70.0,67.0,49.0
2024-07-20 11:17:15+00:00,162.0,35.0,66.0,61.0
2024-07-20 11:17:16+00:00,179.0,40.0,65.0,74.0
2024-07-20 11:17:17+00:00,158.0,34.0,67.0,57.0
2024-07-20 11:17:18+00:00,198.0,60.0,67.0,71.0
2024-07-20 11:17:19+00:00,156.0,39.0,66.0,51.0
2024-07-20 11:17:20+00:00,154.0,40.0,65.0,49.0
2024-07-20 11:17:21+00:00,175.0,41.0,68.0,66.0
2024-07-20 11:17:22+00:00,146.0,36.0,66.0,44.0
2024-07-20 11:17:23+00:00,147.0,35.0,67.0,45.0
2024-07-20 11:17:24+00:00,179.0,47.0,65.0,67.0
2024-07-20 11:17:25+00:00,172.0,38.0,65.0,69.0
2024-07-20 11:17:26+00:00,151.0,37.0,66.0,48.0
2024-07-20 11:17:27+00:00,159.0,42.0,66.0,51.0
2024-07-20 11:17:28+00:00,168.0,35.0,66.0,67.0
2024-07-20 11:17:29+00:00,167.0,53.0,65.0,49.0
2024-07-20 11:17:30+00:00,183.0,74.0,67.0,42.0
2024-07-20 11:17:31+00:00,143.0,34.0,65.0,44.0
2024-07-20 11:17:32+00:00,141.0,33.0,64.0,44.0
2024-07-20 11:17:33+00:00,163.0,43.0,67.0,53.0
2024-07-20 11:17:34+00:00,171.0,33.0,66.0,72.0
2024-07-20 11:17:35+00:00,174.0,58.0,67.0,49.0
2024-07-20 11:17:36+00:00,149.0,35.0,68.0,46.0
2024-07-20 11:17:37+00:00,153.0,40.0,66.0,47.0
2024-07-20 11:17:38+00:00,145.0,36.0,66.0,43.0
2024-07-20 11:17:39+00:00,157.0,37.0,66.0,54.0
2024-07-20 11:17:40+00:00,157.0,45.0,67.0,45.0
2024-07-20 11:17:41+00:00,152.0,37.0,67.0,48.0
2024-07-20 11:17:42+00:00,144.0,35.0,66.0,43.0
2024-07-20 11:17:43+00:00,147.0,37.0,67.0,43.0
2024-07-20 11:17:44+00:00,150.0,39.0,67.0,44.0
2024-07-20 11:17:45+00:00,169.0,57.0,66.0,46.0
2024-07-20 11:17:46+00:00,153.0,38.0,67.0,48.0
2024-07-20 11:17:47+00:00,164.0,37.0,64.0,63.0
2024-07-20 11:17:48+00:00,157.0,42.0,66.0,49.0
2024-07-20 11:17:49+00:00,172.0,46.0,67.0,59.0
2024-07-20 11:17:50+00:00,177.0,53.0,67.0,57.0
2024-07-20 11:17:51+00:00,161.0,36.0,67.0,58.0
2024-07-20 11:17:52+00:00,155.0,39.0,66.0,50.0
2024-07-20 11:17:53+00:00,169.0,34.0,65.0,70.0
2024-07-20 11:17:54+00:00,152.0,38.0,68.0,46.0
2024-07-20 11:17:55+00:00,156.0,39.0,67.0,50.0
2024-07-20 11:17:56+00:00,163.0,50.0,67.0,46.0
2024-07-20 11:17:57+00:00,150.0,38.0,68.0,44.0
2024-07-20 11:17:58+00:00,155.0,42.0,67.0,46.0
2024-07-20 11:17:59+00:00,145.0,33.0,67.0,45.0
2024-07-20 11:18:00+00:00,166.0,48.0,67.0,51.0
2024-07-20 11:18:01+00:00,149.0,39.0,68.0,42.0
2024-07-20 11:18:02+00:00,162.0,42.0,66.0,54.0
2024-07-20 11:18:03+00:00,156.0,37.0,67.0,52.0
2024-07-20 11:18:04+00:00,152.0,40.0,67.0,45.0
2024-07-20 11:18:05+00:00,148.0,33.0,66.0,49.0
2024-07-20 11:18:06+00:00,157.0,38.0,67.0,52.0
2024-07-20 11:18:07+00:00,161.0,44.0,65.0,52.0
2024-07-20 11:18:08+00:00,147.0,35.0,67.0,45.0
2024-07-20 11:18:09+00:00,142.0,33.0,66.0,43.0
2024-07-20 11:18:10+00:00,168.0,56.0,67.0,45.0
2024-07-20 11:18:11+00:00,151.0,39.0,66.0,46.0
2024-07-20 11:18:12+00:00,153.0,37.0,67.0,49.0
2024-07-20 11:18:13+00:00,161.0,48.0,67.0,46.0
