datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:14:28+00:00,103.0,37.0,66.0,0.0
2024-07-23 21:14:29+00:00,120.0,55.0,65.0,0.0
2024-07-23 21:14:30+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:14:31+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:14:32+00:00,120.0,42.0,78.0,0.0
2024-07-23 21:14:33+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:14:34+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:14:35+00:00,112.0,46.0,66.0,0.0
2024-07-23 21:14:36+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:14:37+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:14:38+00:00,120.0,56.0,64.0,0.0
2024-07-23 21:14:39+00:00,124.0,58.0,66.0,0.0
2024-07-23 21:14:40+00:00,109.0,41.0,68.0,0.0
2024-07-23 21:14:41+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:14:42+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:14:43+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:14:44+00:00,113.0,44.0,69.0,0.0
2024-07-23 21:14:45+00:00,114.0,48.0,66.0,0.0
2024-07-23 21:14:46+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:14:47+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:14:48+00:00,116.0,48.0,68.0,0.0
2024-07-23 21:14:49+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:14:50+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:14:51+00:00,105.0,41.0,64.0,0.0
2024-07-23 21:14:52+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:14:53+00:00,113.0,49.0,64.0,0.0
2024-07-23 21:14:54+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:14:55+00:00,113.0,39.0,74.0,0.0
2024-07-23 21:14:56+00:00,112.0,43.0,69.0,0.0
2024-07-23 21:14:57+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:14:58+00:00,111.0,48.0,63.0,0.0
2024-07-23 21:14:59+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:15:00+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:15:01+00:00,117.0,51.0,66.0,0.0
2024-07-23 21:15:02+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:15:03+00:00,118.0,51.0,67.0,0.0
2024-07-23 21:15:04+00:00,115.0,47.0,68.0,0.0
2024-07-23 21:15:05+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:15:06+00:00,105.0,42.0,63.0,0.0
2024-07-23 21:15:07+00:00,120.0,55.0,65.0,0.0
2024-07-23 21:15:08+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:15:09+00:00,113.0,45.0,68.0,0.0
2024-07-23 21:15:10+00:00,112.0,46.0,66.0,0.0
2024-07-23 21:15:11+00:00,103.0,41.0,62.0,0.0
2024-07-23 21:15:12+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:15:13+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:15:14+00:00,123.0,56.0,67.0,0.0
2024-07-23 21:15:15+00:00,108.0,44.0,64.0,0.0
2024-07-23 21:15:16+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:15:17+00:00,112.0,43.0,69.0,0.0
2024-07-23 21:15:18+00:00,121.0,54.0,67.0,0.0
2024-07-23 21:15:19+00:00,121.0,55.0,66.0,0.0
2024-07-23 21:15:20+00:00,126.0,59.0,67.0,0.0
2024-07-23 21:15:21+00:00,108.0,43.0,65.0,0.0
2024-07-23 21:15:22+00:00,102.0,39.0,63.0,0.0
2024-07-23 21:15:23+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:15:24+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:15:25+00:00,144.0,76.0,68.0,0.0
2024-07-23 21:15:26+00:00,106.0,41.0,65.0,0.0
2024-07-23 21:15:27+00:00,120.0,52.0,68.0,0.0
2024-07-23 21:15:28+00:00,114.0,45.0,69.0,0.0
2024-07-23 21:15:29+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:15:30+00:00,106.0,42.0,64.0,0.0
2024-07-23 21:15:31+00:00,105.0,38.0,67.0,0.0
2024-07-23 21:15:32+00:00,134.0,64.0,70.0,0.0
2024-07-23 21:15:33+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:15:34+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:15:35+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:15:36+00:00,117.0,44.0,73.0,0.0
2024-07-23 21:15:37+00:00,110.0,42.0,68.0,0.0
2024-07-23 21:15:38+00:00,104.0,38.0,66.0,0.0
2024-07-23 21:15:39+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:15:40+00:00,114.0,43.0,71.0,0.0
2024-07-23 21:15:41+00:00,131.0,64.0,67.0,0.0
2024-07-23 21:15:42+00:00,109.0,45.0,64.0,0.0
2024-07-23 21:15:43+00:00,113.0,43.0,70.0,0.0
2024-07-23 21:15:44+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:15:45+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:15:46+00:00,125.0,60.0,65.0,0.0
2024-07-23 21:15:47+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:15:48+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:15:49+00:00,139.0,74.0,65.0,0.0
2024-07-23 21:15:50+00:00,140.0,73.0,67.0,0.0
2024-07-23 21:15:51+00:00,111.0,46.0,65.0,0.0
2024-07-23 21:15:52+00:00,124.0,59.0,65.0,0.0
2024-07-23 21:15:53+00:00,114.0,40.0,74.0,0.0
2024-07-23 21:15:54+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:15:55+00:00,111.0,44.0,67.0,0.0
