datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:25:51+00:00,132.0,55.0,77.0,0.0
2024-07-18 04:25:52+00:00,112.0,40.0,72.0,0.0
2024-07-18 04:25:53+00:00,112.0,39.0,73.0,0.0
2024-07-18 04:25:54+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:25:55+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:25:56+00:00,121.0,45.0,76.0,0.0
2024-07-18 04:25:57+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:25:58+00:00,107.0,33.0,74.0,0.0
2024-07-18 04:25:59+00:00,112.0,39.0,73.0,0.0
2024-07-18 04:26:00+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:26:01+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:26:02+00:00,119.0,45.0,74.0,0.0
2024-07-18 04:26:03+00:00,113.0,40.0,73.0,0.0
2024-07-18 04:26:04+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:26:05+00:00,120.0,47.0,73.0,0.0
2024-07-18 04:26:06+00:00,118.0,44.0,74.0,0.0
2024-07-18 04:26:07+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:26:08+00:00,141.0,67.0,74.0,0.0
2024-07-18 04:26:09+00:00,128.0,58.0,70.0,0.0
2024-07-18 04:26:10+00:00,112.0,37.0,75.0,0.0
2024-07-18 04:26:11+00:00,109.0,35.0,74.0,0.0
2024-07-18 04:26:12+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:26:13+00:00,114.0,41.0,73.0,0.0
2024-07-18 04:26:14+00:00,109.0,37.0,72.0,0.0
2024-07-18 04:26:15+00:00,121.0,47.0,74.0,0.0
2024-07-18 04:26:16+00:00,108.0,35.0,73.0,0.0
2024-07-18 04:26:17+00:00,128.0,53.0,75.0,0.0
2024-07-18 04:26:18+00:00,127.0,54.0,73.0,0.0
2024-07-18 04:26:19+00:00,118.0,46.0,72.0,0.0
2024-07-18 04:26:20+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:26:21+00:00,111.0,38.0,73.0,0.0
2024-07-18 04:26:22+00:00,115.0,41.0,74.0,0.0
2024-07-18 04:26:23+00:00,110.0,37.0,73.0,0.0
2024-07-18 04:26:24+00:00,114.0,41.0,73.0,0.0
2024-07-18 04:26:25+00:00,113.0,40.0,73.0,0.0
2024-07-18 04:26:26+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:26:27+00:00,127.0,53.0,74.0,0.0
2024-07-18 04:26:28+00:00,131.0,58.0,73.0,0.0
2024-07-18 04:26:29+00:00,107.0,35.0,72.0,0.0
2024-07-18 04:26:30+00:00,143.0,70.0,73.0,0.0
2024-07-18 04:26:31+00:00,114.0,42.0,72.0,0.0
2024-07-18 04:26:32+00:00,111.0,38.0,73.0,0.0
2024-07-18 04:26:33+00:00,114.0,41.0,73.0,0.0
2024-07-18 04:26:34+00:00,113.0,40.0,73.0,0.0
2024-07-18 04:26:35+00:00,141.0,68.0,73.0,0.0
2024-07-18 04:26:36+00:00,116.0,42.0,74.0,0.0
2024-07-18 04:26:37+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:26:38+00:00,111.0,38.0,73.0,0.0
2024-07-18 04:26:39+00:00,122.0,46.0,76.0,0.0
2024-07-18 04:26:40+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:26:41+00:00,112.0,39.0,73.0,0.0
2024-07-18 04:26:42+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:26:43+00:00,141.0,68.0,73.0,0.0
2024-07-18 04:26:44+00:00,112.0,40.0,72.0,0.0
2024-07-18 04:26:45+00:00,109.0,37.0,72.0,0.0
2024-07-18 04:26:46+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:26:47+00:00,113.0,40.0,73.0,0.0
2024-07-18 04:26:48+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:26:49+00:00,142.0,70.0,72.0,0.0
2024-07-18 04:26:50+00:00,117.0,44.0,73.0,0.0
2024-07-18 04:26:51+00:00,114.0,40.0,74.0,0.0
2024-07-18 04:26:52+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:26:53+00:00,122.0,48.0,74.0,0.0
2024-07-18 04:26:54+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:26:55+00:00,118.0,44.0,74.0,0.0
2024-07-18 04:26:56+00:00,138.0,64.0,74.0,0.0
2024-07-18 04:26:57+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:26:58+00:00,121.0,46.0,75.0,0.0
2024-07-18 04:26:59+00:00,130.0,56.0,74.0,0.0
2024-07-18 04:27:00+00:00,125.0,51.0,74.0,0.0
2024-07-18 04:27:01+00:00,122.0,47.0,75.0,0.0
2024-07-18 04:27:02+00:00,114.0,40.0,74.0,0.0
2024-07-18 04:27:03+00:00,109.0,34.0,75.0,0.0
2024-07-18 04:27:04+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:27:05+00:00,116.0,42.0,74.0,0.0
2024-07-18 04:27:06+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:27:07+00:00,114.0,40.0,74.0,0.0
2024-07-18 04:27:08+00:00,126.0,52.0,74.0,0.0
2024-07-18 04:27:09+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:27:10+00:00,133.0,58.0,75.0,0.0
2024-07-18 04:27:11+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:27:12+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:27:13+00:00,124.0,48.0,76.0,0.0
2024-07-18 04:27:14+00:00,114.0,40.0,74.0,0.0
2024-07-18 04:27:15+00:00,122.0,47.0,75.0,0.0
2024-07-18 04:27:16+00:00,118.0,42.0,76.0,0.0
2024-07-18 04:27:17+00:00,129.0,56.0,73.0,0.0
2024-07-18 04:27:18+00:00,123.0,49.0,74.0,0.0
