datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:13:08+00:00,175.0,36.0,68.0,71.0
2024-07-21 19:13:09+00:00,157.0,34.0,68.0,55.0
2024-07-21 19:13:10+00:00,155.0,38.0,69.0,48.0
2024-07-21 19:13:11+00:00,173.0,50.0,68.0,55.0
2024-07-21 19:13:12+00:00,160.0,38.0,69.0,53.0
2024-07-21 19:13:13+00:00,154.0,34.0,69.0,51.0
2024-07-21 19:13:14+00:00,163.0,44.0,69.0,50.0
2024-07-21 19:13:15+00:00,191.0,37.0,69.0,85.0
2024-07-21 19:13:16+00:00,156.0,37.0,70.0,49.0
2024-07-21 19:13:17+00:00,156.0,37.0,69.0,50.0
2024-07-21 19:13:18+00:00,162.0,37.0,70.0,55.0
2024-07-21 19:13:19+00:00,179.0,59.0,71.0,49.0
2024-07-21 19:13:20+00:00,156.0,41.0,67.0,48.0
2024-07-21 19:13:21+00:00,153.0,37.0,70.0,46.0
2024-07-21 19:13:22+00:00,157.0,38.0,69.0,50.0
2024-07-21 19:13:23+00:00,182.0,54.0,70.0,58.0
2024-07-21 19:13:24+00:00,158.0,37.0,68.0,53.0
2024-07-21 19:13:25+00:00,175.0,44.0,68.0,63.0
2024-07-21 19:13:26+00:00,162.0,43.0,70.0,49.0
2024-07-21 19:13:27+00:00,157.0,40.0,70.0,47.0
2024-07-21 19:13:28+00:00,199.0,65.0,70.0,64.0
2024-07-21 19:13:29+00:00,182.0,35.0,69.0,78.0
2024-07-21 19:13:30+00:00,160.0,45.0,68.0,47.0
2024-07-21 19:13:31+00:00,170.0,37.0,69.0,64.0
2024-07-21 19:13:32+00:00,157.0,40.0,70.0,47.0
2024-07-21 19:13:33+00:00,165.0,46.0,69.0,50.0
2024-07-21 19:13:34+00:00,185.0,59.0,68.0,58.0
2024-07-21 19:13:35+00:00,176.0,37.0,69.0,70.0
2024-07-21 19:13:36+00:00,160.0,36.0,69.0,55.0
2024-07-21 19:13:37+00:00,179.0,33.0,71.0,75.0
2024-07-21 19:13:38+00:00,160.0,37.0,70.0,53.0
2024-07-21 19:13:39+00:00,157.0,39.0,70.0,48.0
2024-07-21 19:13:40+00:00,166.0,44.0,71.0,51.0
2024-07-21 19:13:41+00:00,159.0,38.0,70.0,51.0
2024-07-21 19:13:42+00:00,153.0,37.0,67.0,49.0
2024-07-21 19:13:43+00:00,155.0,33.0,71.0,51.0
2024-07-21 19:13:44+00:00,156.0,41.0,69.0,46.0
2024-07-21 19:13:45+00:00,172.0,35.0,70.0,67.0
2024-07-21 19:13:46+00:00,173.0,36.0,70.0,67.0
2024-07-21 19:13:47+00:00,177.0,58.0,68.0,51.0
2024-07-21 19:13:48+00:00,167.0,39.0,70.0,58.0
2024-07-21 19:13:49+00:00,163.0,36.0,70.0,57.0
2024-07-21 19:13:50+00:00,156.0,36.0,69.0,51.0
2024-07-21 19:13:51+00:00,168.0,35.0,68.0,65.0
2024-07-21 19:13:52+00:00,159.0,43.0,69.0,47.0
2024-07-21 19:13:53+00:00,155.0,40.0,69.0,46.0
2024-07-21 19:13:54+00:00,162.0,35.0,69.0,58.0
2024-07-21 19:13:55+00:00,156.0,35.0,68.0,53.0
2024-07-21 19:13:56+00:00,157.0,37.0,68.0,52.0
2024-07-21 19:13:57+00:00,198.0,41.0,68.0,89.0
2024-07-21 19:13:58+00:00,163.0,43.0,69.0,51.0
2024-07-21 19:13:59+00:00,155.0,32.0,68.0,55.0
2024-07-21 19:14:00+00:00,190.0,55.0,68.0,67.0
2024-07-21 19:14:01+00:00,162.0,39.0,70.0,53.0
2024-07-21 19:14:02+00:00,163.0,44.0,70.0,49.0
2024-07-21 19:14:03+00:00,185.0,63.0,70.0,52.0
2024-07-21 19:14:04+00:00,166.0,35.0,69.0,62.0
2024-07-21 19:14:05+00:00,163.0,39.0,70.0,54.0
2024-07-21 19:14:06+00:00,173.0,36.0,70.0,67.0
2024-07-21 19:14:07+00:00,161.0,43.0,69.0,49.0
2024-07-21 19:14:08+00:00,153.0,38.0,68.0,47.0
2024-07-21 19:14:09+00:00,162.0,46.0,68.0,48.0
2024-07-21 19:14:10+00:00,158.0,42.0,68.0,48.0
2024-07-21 19:14:11+00:00,152.0,35.0,68.0,49.0
2024-07-21 19:14:12+00:00,154.0,36.0,69.0,49.0
2024-07-21 19:14:13+00:00,161.0,44.0,70.0,47.0
2024-07-21 19:14:14+00:00,159.0,37.0,67.0,55.0
2024-07-21 19:14:15+00:00,180.0,62.0,69.0,49.0
2024-07-21 19:14:16+00:00,152.0,37.0,67.0,48.0
2024-07-21 19:14:17+00:00,179.0,63.0,67.0,49.0
2024-07-21 19:14:18+00:00,182.0,63.0,67.0,52.0
2024-07-21 19:14:19+00:00,157.0,36.0,69.0,52.0
2024-07-21 19:14:20+00:00,165.0,40.0,69.0,56.0
2024-07-21 19:14:21+00:00,162.0,42.0,69.0,51.0
2024-07-21 19:14:22+00:00,173.0,40.0,70.0,63.0
2024-07-21 19:14:23+00:00,156.0,32.0,69.0,55.0
2024-07-21 19:14:24+00:00,196.0,76.0,70.0,50.0
2024-07-21 19:14:25+00:00,162.0,43.0,69.0,50.0
2024-07-21 19:14:26+00:00,157.0,36.0,69.0,52.0
2024-07-21 19:14:27+00:00,163.0,39.0,68.0,56.0
2024-07-21 19:14:28+00:00,162.0,38.0,69.0,55.0
2024-07-21 19:14:29+00:00,187.0,69.0,69.0,49.0
2024-07-21 19:14:30+00:00,160.0,38.0,69.0,53.0
2024-07-21 19:14:31+00:00,149.0,34.0,69.0,46.0
2024-07-21 19:14:32+00:00,152.0,35.0,69.0,48.0
2024-07-21 19:14:33+00:00,161.0,34.0,70.0,57.0
2024-07-21 19:14:34+00:00,160.0,36.0,69.0,55.0
2024-07-21 19:14:35+00:00,155.0,34.0,69.0,52.0
