datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:01:17+00:00,297.0,117.0,126.0,54.0
2024-07-18 17:01:18+00:00,284.0,113.0,125.0,46.0
2024-07-18 17:01:19+00:00,290.0,115.0,126.0,49.0
2024-07-18 17:01:20+00:00,281.0,113.0,125.0,43.0
2024-07-18 17:01:21+00:00,284.0,110.0,126.0,48.0
2024-07-18 17:01:22+00:00,287.0,111.0,126.0,50.0
2024-07-18 17:01:23+00:00,285.0,114.0,126.0,45.0
2024-07-18 17:01:24+00:00,308.0,115.0,126.0,67.0
2024-07-18 17:01:25+00:00,305.0,117.0,125.0,63.0
2024-07-18 17:01:26+00:00,301.0,110.0,125.0,66.0
2024-07-18 17:01:27+00:00,289.0,114.0,125.0,50.0
2024-07-18 17:01:28+00:00,292.0,116.0,128.0,48.0
2024-07-18 17:01:29+00:00,284.0,110.0,125.0,49.0
2024-07-18 17:01:30+00:00,284.0,106.0,126.0,52.0
2024-07-18 17:01:31+00:00,293.0,105.0,127.0,61.0
2024-07-18 17:01:32+00:00,291.0,120.0,126.0,45.0
2024-07-18 17:01:33+00:00,281.0,109.0,125.0,47.0
2024-07-18 17:01:34+00:00,286.0,113.0,124.0,49.0
2024-07-18 17:01:35+00:00,319.0,114.0,124.0,81.0
2024-07-18 17:01:36+00:00,288.0,117.0,125.0,46.0
2024-07-18 17:01:37+00:00,290.0,112.0,124.0,54.0
2024-07-18 17:01:38+00:00,277.0,110.0,124.0,43.0
2024-07-18 17:01:39+00:00,292.0,114.0,125.0,53.0
2024-07-18 17:01:40+00:00,319.0,115.0,125.0,79.0
2024-07-18 17:01:41+00:00,303.0,111.0,125.0,67.0
2024-07-18 17:01:42+00:00,287.0,113.0,124.0,50.0
2024-07-18 17:01:43+00:00,277.0,106.0,126.0,45.0
2024-07-18 17:01:44+00:00,325.0,110.0,125.0,90.0
2024-07-18 17:01:45+00:00,288.0,115.0,124.0,49.0
2024-07-18 17:01:46+00:00,286.0,108.0,125.0,53.0
2024-07-18 17:01:47+00:00,283.0,108.0,125.0,50.0
2024-07-18 17:01:48+00:00,289.0,117.0,125.0,47.0
2024-07-18 17:01:49+00:00,289.0,112.0,125.0,52.0
2024-07-18 17:01:50+00:00,287.0,115.0,125.0,47.0
2024-07-18 17:01:51+00:00,294.0,119.0,125.0,50.0
2024-07-18 17:01:52+00:00,353.0,116.0,124.0,113.0
2024-07-18 17:01:53+00:00,299.0,111.0,126.0,62.0
2024-07-18 17:01:54+00:00,277.0,107.0,126.0,44.0
2024-07-18 17:01:55+00:00,296.0,121.0,125.0,50.0
2024-07-18 17:01:56+00:00,290.0,119.0,125.0,46.0
2024-07-18 17:01:57+00:00,313.0,123.0,126.0,64.0
2024-07-18 17:01:58+00:00,282.0,109.0,126.0,47.0
2024-07-18 17:01:59+00:00,309.0,115.0,125.0,69.0
2024-07-18 17:02:00+00:00,282.0,110.0,125.0,47.0
2024-07-18 17:02:01+00:00,320.0,110.0,126.0,84.0
2024-07-18 17:02:02+00:00,283.0,108.0,125.0,50.0
2024-07-18 17:02:03+00:00,300.0,128.0,125.0,47.0
2024-07-18 17:02:04+00:00,285.0,114.0,124.0,47.0
2024-07-18 17:02:05+00:00,287.0,112.0,126.0,49.0
2024-07-18 17:02:06+00:00,305.0,114.0,126.0,65.0
2024-07-18 17:02:07+00:00,303.0,119.0,125.0,59.0
2024-07-18 17:02:08+00:00,286.0,114.0,125.0,47.0
2024-07-18 17:02:09+00:00,292.0,111.0,126.0,55.0
2024-07-18 17:02:10+00:00,283.0,110.0,126.0,47.0
2024-07-18 17:02:11+00:00,288.0,112.0,126.0,50.0
2024-07-18 17:02:12+00:00,283.0,112.0,125.0,46.0
2024-07-18 17:02:13+00:00,309.0,113.0,126.0,70.0
2024-07-18 17:02:14+00:00,300.0,116.0,126.0,58.0
2024-07-18 17:02:15+00:00,295.0,109.0,125.0,61.0
2024-07-18 17:02:16+00:00,309.0,113.0,124.0,72.0
2024-07-18 17:02:17+00:00,302.0,112.0,125.0,65.0
2024-07-18 17:02:18+00:00,292.0,109.0,126.0,57.0
2024-07-18 17:02:19+00:00,285.0,116.0,126.0,43.0
2024-07-18 17:02:20+00:00,284.0,113.0,125.0,46.0
2024-07-18 17:02:21+00:00,283.0,114.0,125.0,44.0
2024-07-18 17:02:22+00:00,294.0,121.0,126.0,47.0
2024-07-18 17:02:23+00:00,284.0,112.0,126.0,46.0
2024-07-18 17:02:24+00:00,282.0,109.0,125.0,48.0
2024-07-18 17:02:25+00:00,281.0,108.0,125.0,48.0
2024-07-18 17:02:26+00:00,293.0,114.0,124.0,55.0
2024-07-18 17:02:27+00:00,302.0,107.0,126.0,69.0
2024-07-18 17:02:28+00:00,279.0,107.0,125.0,47.0
2024-07-18 17:02:29+00:00,282.0,110.0,128.0,44.0
2024-07-18 17:02:30+00:00,285.0,112.0,127.0,46.0
2024-07-18 17:02:31+00:00,299.0,114.0,129.0,56.0
2024-07-18 17:02:32+00:00,307.0,110.0,127.0,70.0
2024-07-18 17:02:33+00:00,289.0,115.0,127.0,47.0
2024-07-18 17:02:34+00:00,286.0,110.0,126.0,50.0
2024-07-18 17:02:35+00:00,287.0,110.0,128.0,49.0
2024-07-18 17:02:36+00:00,304.0,130.0,127.0,47.0
2024-07-18 17:02:37+00:00,304.0,130.0,128.0,46.0
2024-07-18 17:02:38+00:00,285.0,113.0,127.0,45.0
2024-07-18 17:02:39+00:00,296.0,114.0,127.0,55.0
2024-07-18 17:02:40+00:00,316.0,112.0,127.0,77.0
2024-07-18 17:02:41+00:00,288.0,110.0,127.0,51.0
2024-07-18 17:02:42+00:00,289.0,107.0,127.0,55.0
2024-07-18 17:02:43+00:00,320.0,114.0,127.0,79.0
2024-07-18 17:02:44+00:00,287.0,110.0,128.0,49.0
