datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:23:26+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:23:27+00:00,53.0,28.0,25.0,0.0
2024-07-18 03:23:28+00:00,65.0,42.0,23.0,0.0
2024-07-18 03:23:29+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:23:30+00:00,61.0,38.0,23.0,0.0
2024-07-18 03:23:31+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:23:32+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:23:33+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:23:34+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:23:35+00:00,52.0,28.0,24.0,0.0
2024-07-18 03:23:36+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:23:37+00:00,72.0,49.0,23.0,0.0
2024-07-18 03:23:38+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:23:39+00:00,56.0,34.0,22.0,0.0
2024-07-18 03:23:40+00:00,52.0,30.0,22.0,0.0
2024-07-18 03:23:41+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:23:42+00:00,62.0,39.0,23.0,0.0
2024-07-18 03:23:43+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:23:44+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:23:45+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:23:46+00:00,51.0,28.0,23.0,0.0
2024-07-18 03:23:47+00:00,50.0,28.0,22.0,0.0
2024-07-18 03:23:48+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:23:49+00:00,58.0,36.0,22.0,0.0
2024-07-18 03:23:50+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:23:51+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:23:52+00:00,49.0,26.0,23.0,0.0
2024-07-18 03:23:53+00:00,56.0,34.0,22.0,0.0
2024-07-18 03:23:54+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:23:55+00:00,52.0,28.0,24.0,0.0
2024-07-18 03:23:56+00:00,61.0,38.0,23.0,0.0
2024-07-18 03:23:57+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:23:58+00:00,60.0,36.0,24.0,0.0
2024-07-18 03:23:59+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:24:00+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:24:01+00:00,83.0,61.0,22.0,0.0
2024-07-18 03:24:02+00:00,70.0,45.0,25.0,0.0
2024-07-18 03:24:03+00:00,68.0,45.0,23.0,0.0
2024-07-18 03:24:04+00:00,73.0,50.0,23.0,0.0
2024-07-18 03:24:05+00:00,55.0,30.0,25.0,0.0
2024-07-18 03:24:06+00:00,65.0,42.0,23.0,0.0
2024-07-18 03:24:07+00:00,66.0,43.0,23.0,0.0
2024-07-18 03:24:08+00:00,53.0,31.0,22.0,0.0
2024-07-18 03:24:09+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:24:10+00:00,84.0,61.0,23.0,0.0
2024-07-18 03:24:11+00:00,69.0,46.0,23.0,0.0
2024-07-18 03:24:12+00:00,61.0,39.0,22.0,0.0
2024-07-18 03:24:13+00:00,51.0,28.0,23.0,0.0
2024-07-18 03:24:14+00:00,63.0,40.0,23.0,0.0
2024-07-18 03:24:15+00:00,59.0,35.0,24.0,0.0
2024-07-18 03:24:16+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:24:17+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:24:18+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:24:19+00:00,62.0,39.0,23.0,0.0
2024-07-18 03:24:20+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:24:21+00:00,59.0,35.0,24.0,0.0
2024-07-18 03:24:22+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:24:23+00:00,86.0,63.0,23.0,0.0
2024-07-18 03:24:24+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:24:25+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:24:26+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:24:27+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:24:28+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:24:29+00:00,51.0,28.0,23.0,0.0
2024-07-18 03:24:30+00:00,50.0,28.0,22.0,0.0
2024-07-18 03:24:31+00:00,76.0,54.0,22.0,0.0
2024-07-18 03:24:32+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:24:33+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:24:34+00:00,69.0,45.0,24.0,0.0
2024-07-18 03:24:35+00:00,54.0,32.0,22.0,0.0
2024-07-18 03:24:36+00:00,60.0,36.0,24.0,0.0
2024-07-18 03:24:37+00:00,62.0,39.0,23.0,0.0
2024-07-18 03:24:38+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:24:39+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:24:40+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:24:41+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:24:42+00:00,58.0,35.0,23.0,0.0
2024-07-18 03:24:43+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:24:44+00:00,66.0,43.0,23.0,0.0
2024-07-18 03:24:45+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:24:46+00:00,69.0,45.0,24.0,0.0
2024-07-18 03:24:47+00:00,74.0,51.0,23.0,0.0
2024-07-18 03:24:48+00:00,69.0,46.0,23.0,0.0
2024-07-18 03:24:49+00:00,60.0,36.0,24.0,0.0
2024-07-18 03:24:50+00:00,51.0,28.0,23.0,0.0
2024-07-18 03:24:51+00:00,53.0,29.0,24.0,0.0
2024-07-18 03:24:52+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:24:53+00:00,60.0,38.0,22.0,0.0
