datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:26:45+00:00,99.0,32.0,67.0,0.0
2024-07-24 04:26:46+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:26:47+00:00,124.0,53.0,71.0,0.0
2024-07-24 04:26:48+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:26:49+00:00,100.0,31.0,69.0,0.0
2024-07-24 04:26:50+00:00,105.0,38.0,67.0,0.0
2024-07-24 04:26:51+00:00,99.0,31.0,68.0,0.0
2024-07-24 04:26:52+00:00,115.0,46.0,69.0,0.0
2024-07-24 04:26:53+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:26:54+00:00,107.0,35.0,72.0,0.0
2024-07-24 04:26:55+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:26:56+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:26:57+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:26:58+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:26:59+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:27:00+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:27:01+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:27:02+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:27:03+00:00,100.0,32.0,68.0,0.0
2024-07-24 04:27:04+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:27:05+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:27:06+00:00,112.0,38.0,74.0,0.0
2024-07-24 04:27:07+00:00,124.0,52.0,72.0,0.0
2024-07-24 04:27:08+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:27:09+00:00,123.0,53.0,70.0,0.0
2024-07-24 04:27:10+00:00,113.0,41.0,72.0,0.0
2024-07-24 04:27:11+00:00,108.0,40.0,68.0,0.0
2024-07-24 04:27:12+00:00,103.0,36.0,67.0,0.0
2024-07-24 04:27:13+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:27:14+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:27:15+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:27:16+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:27:17+00:00,134.0,61.0,73.0,0.0
2024-07-24 04:27:18+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:27:19+00:00,102.0,34.0,68.0,0.0
2024-07-24 04:27:20+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:27:21+00:00,112.0,42.0,70.0,0.0
2024-07-24 04:27:22+00:00,103.0,35.0,68.0,0.0
2024-07-24 04:27:23+00:00,102.0,35.0,67.0,0.0
2024-07-24 04:27:24+00:00,108.0,38.0,70.0,0.0
2024-07-24 04:27:25+00:00,126.0,54.0,72.0,0.0
2024-07-24 04:27:26+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:27:27+00:00,115.0,48.0,67.0,0.0
2024-07-24 04:27:28+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:27:29+00:00,111.0,39.0,72.0,0.0
2024-07-24 04:27:30+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:27:31+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:27:32+00:00,114.0,44.0,70.0,0.0
2024-07-24 04:27:33+00:00,112.0,40.0,72.0,0.0
2024-07-24 04:27:34+00:00,128.0,54.0,74.0,0.0
2024-07-24 04:27:35+00:00,119.0,47.0,72.0,0.0
2024-07-24 04:27:36+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:27:37+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:27:38+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:27:39+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:27:40+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:27:41+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:27:42+00:00,142.0,72.0,70.0,0.0
2024-07-24 04:27:43+00:00,134.0,64.0,70.0,0.0
2024-07-24 04:27:44+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:27:45+00:00,119.0,50.0,69.0,0.0
2024-07-24 04:27:46+00:00,136.0,67.0,69.0,0.0
2024-07-24 04:27:47+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:27:48+00:00,125.0,49.0,76.0,0.0
2024-07-24 04:27:49+00:00,106.0,37.0,69.0,0.0
2024-07-24 04:27:50+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:27:51+00:00,115.0,42.0,73.0,0.0
2024-07-24 04:27:52+00:00,108.0,34.0,74.0,0.0
2024-07-24 04:27:53+00:00,106.0,34.0,72.0,0.0
2024-07-24 04:27:54+00:00,104.0,32.0,72.0,0.0
2024-07-24 04:27:55+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:27:56+00:00,101.0,34.0,67.0,0.0
2024-07-24 04:27:57+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:27:58+00:00,114.0,42.0,72.0,0.0
2024-07-24 04:27:59+00:00,110.0,36.0,74.0,0.0
2024-07-24 04:28:00+00:00,130.0,55.0,75.0,0.0
2024-07-24 04:28:01+00:00,114.0,45.0,69.0,0.0
2024-07-24 04:28:02+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:28:03+00:00,114.0,46.0,68.0,0.0
2024-07-24 04:28:04+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:28:05+00:00,111.0,38.0,73.0,0.0
2024-07-24 04:28:06+00:00,114.0,40.0,74.0,0.0
2024-07-24 04:28:07+00:00,120.0,48.0,72.0,0.0
2024-07-24 04:28:08+00:00,119.0,50.0,69.0,0.0
2024-07-24 04:28:09+00:00,137.0,67.0,70.0,0.0
2024-07-24 04:28:10+00:00,105.0,36.0,69.0,0.0
2024-07-24 04:28:11+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:28:12+00:00,108.0,39.0,69.0,0.0
