datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:45:24+00:00,283.0,98.0,136.0,49.0
2024-07-20 06:45:25+00:00,296.0,110.0,135.0,51.0
2024-07-20 06:45:26+00:00,282.0,101.0,135.0,46.0
2024-07-20 06:45:27+00:00,279.0,98.0,136.0,45.0
2024-07-20 06:45:28+00:00,295.0,96.0,136.0,63.0
2024-07-20 06:45:29+00:00,283.0,100.0,136.0,47.0
2024-07-20 06:45:30+00:00,289.0,99.0,136.0,54.0
2024-07-20 06:45:31+00:00,283.0,95.0,135.0,53.0
2024-07-20 06:45:32+00:00,288.0,100.0,135.0,53.0
2024-07-20 06:45:33+00:00,290.0,109.0,134.0,47.0
2024-07-20 06:45:34+00:00,279.0,97.0,135.0,47.0
2024-07-20 06:45:35+00:00,281.0,99.0,135.0,47.0
2024-07-20 06:45:36+00:00,306.0,112.0,134.0,60.0
2024-07-20 06:45:37+00:00,278.0,99.0,134.0,45.0
2024-07-20 06:45:38+00:00,280.0,100.0,135.0,45.0
2024-07-20 06:45:39+00:00,279.0,100.0,135.0,44.0
2024-07-20 06:45:40+00:00,285.0,103.0,135.0,47.0
2024-07-20 06:45:41+00:00,283.0,98.0,135.0,50.0
2024-07-20 06:45:42+00:00,280.0,97.0,135.0,48.0
2024-07-20 06:45:43+00:00,323.0,102.0,135.0,86.0
2024-07-20 06:45:44+00:00,283.0,101.0,134.0,48.0
2024-07-20 06:45:45+00:00,325.0,100.0,136.0,89.0
2024-07-20 06:45:46+00:00,277.0,96.0,135.0,46.0
2024-07-20 06:45:47+00:00,279.0,99.0,136.0,44.0
2024-07-20 06:45:48+00:00,282.0,101.0,136.0,45.0
2024-07-20 06:45:49+00:00,282.0,98.0,134.0,50.0
2024-07-20 06:45:50+00:00,278.0,99.0,136.0,43.0
2024-07-20 06:45:51+00:00,289.0,103.0,135.0,51.0
2024-07-20 06:45:52+00:00,291.0,97.0,133.0,61.0
2024-07-20 06:45:53+00:00,279.0,99.0,136.0,44.0
2024-07-20 06:45:54+00:00,290.0,101.0,133.0,56.0
2024-07-20 06:45:55+00:00,318.0,96.0,136.0,86.0
2024-07-20 06:45:56+00:00,286.0,101.0,135.0,50.0
2024-07-20 06:45:57+00:00,281.0,98.0,136.0,47.0
2024-07-20 06:45:58+00:00,278.0,99.0,134.0,45.0
2024-07-20 06:45:59+00:00,297.0,101.0,134.0,62.0
2024-07-20 06:46:00+00:00,279.0,100.0,135.0,44.0
2024-07-20 06:46:01+00:00,284.0,102.0,135.0,47.0
2024-07-20 06:46:02+00:00,303.0,103.0,134.0,66.0
2024-07-20 06:46:03+00:00,280.0,101.0,134.0,45.0
2024-07-20 06:46:04+00:00,274.0,94.0,135.0,45.0
2024-07-20 06:46:05+00:00,288.0,106.0,134.0,48.0
2024-07-20 06:46:06+00:00,283.0,103.0,134.0,46.0
2024-07-20 06:46:07+00:00,276.0,97.0,134.0,45.0
2024-07-20 06:46:08+00:00,298.0,114.0,135.0,49.0
2024-07-20 06:46:09+00:00,283.0,107.0,132.0,44.0
2024-07-20 06:46:10+00:00,287.0,100.0,133.0,54.0
2024-07-20 06:46:11+00:00,280.0,99.0,134.0,47.0
2024-07-20 06:46:12+00:00,310.0,104.0,133.0,73.0
2024-07-20 06:46:13+00:00,305.0,105.0,133.0,67.0
2024-07-20 06:46:14+00:00,300.0,102.0,131.0,67.0
2024-07-20 06:46:15+00:00,278.0,102.0,132.0,44.0
2024-07-20 06:46:16+00:00,304.0,98.0,132.0,74.0
2024-07-20 06:46:17+00:00,309.0,102.0,132.0,75.0
2024-07-20 06:46:18+00:00,291.0,100.0,132.0,59.0
2024-07-20 06:46:19+00:00,292.0,99.0,132.0,61.0
2024-07-20 06:46:20+00:00,279.0,97.0,134.0,48.0
2024-07-20 06:46:21+00:00,273.0,95.0,132.0,46.0
2024-07-20 06:46:22+00:00,276.0,100.0,132.0,44.0
2024-07-20 06:46:23+00:00,281.0,99.0,132.0,50.0
2024-07-20 06:46:24+00:00,286.0,96.0,132.0,58.0
2024-07-20 06:46:25+00:00,294.0,112.0,134.0,48.0
2024-07-20 06:46:26+00:00,285.0,103.0,134.0,48.0
2024-07-20 06:46:27+00:00,285.0,100.0,133.0,52.0
2024-07-20 06:46:28+00:00,286.0,97.0,134.0,55.0
2024-07-20 06:46:29+00:00,282.0,99.0,133.0,50.0
2024-07-20 06:46:30+00:00,303.0,112.0,133.0,58.0
2024-07-20 06:46:31+00:00,280.0,101.0,134.0,45.0
2024-07-20 06:46:32+00:00,304.0,104.0,133.0,67.0
2024-07-20 06:46:33+00:00,288.0,101.0,135.0,52.0
2024-07-20 06:46:34+00:00,285.0,102.0,134.0,49.0
2024-07-20 06:46:35+00:00,323.0,120.0,135.0,68.0
2024-07-20 06:46:36+00:00,288.0,106.0,134.0,48.0
2024-07-20 06:46:37+00:00,285.0,102.0,134.0,49.0
2024-07-20 06:46:38+00:00,290.0,105.0,133.0,52.0
2024-07-20 06:46:39+00:00,286.0,97.0,135.0,54.0
2024-07-20 06:46:40+00:00,330.0,101.0,135.0,94.0
2024-07-20 06:46:41+00:00,294.0,98.0,133.0,63.0
2024-07-20 06:46:42+00:00,283.0,94.0,134.0,55.0
2024-07-20 06:46:43+00:00,331.0,99.0,136.0,96.0
2024-07-20 06:46:44+00:00,290.0,104.0,135.0,51.0
2024-07-20 06:46:45+00:00,275.0,95.0,133.0,47.0
2024-07-20 06:46:46+00:00,280.0,98.0,133.0,49.0
2024-07-20 06:46:47+00:00,285.0,105.0,134.0,46.0
2024-07-20 06:46:48+00:00,291.0,102.0,136.0,53.0
2024-07-20 06:46:49+00:00,295.0,103.0,135.0,57.0
2024-07-20 06:46:50+00:00,289.0,105.0,135.0,49.0
2024-07-20 06:46:51+00:00,286.0,103.0,134.0,49.0
