datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:58:20+00:00,49.0,34.0,15.0,0.0
2024-07-24 16:58:21+00:00,62.0,47.0,15.0,0.0
2024-07-24 16:58:22+00:00,91.0,76.0,15.0,0.0
2024-07-24 16:58:23+00:00,52.0,32.0,20.0,0.0
2024-07-24 16:58:24+00:00,46.0,30.0,16.0,0.0
2024-07-24 16:58:25+00:00,52.0,36.0,16.0,0.0
2024-07-24 16:58:26+00:00,52.0,38.0,14.0,0.0
2024-07-24 16:58:27+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:58:27+00:00,53.0,35.0,18.0,0.0
2024-07-24 16:58:28+00:00,87.0,73.0,14.0,0.0
2024-07-24 16:58:29+00:00,60.0,44.0,16.0,0.0
2024-07-24 16:58:30+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:58:31+00:00,53.0,34.0,19.0,0.0
2024-07-24 16:58:32+00:00,55.0,40.0,15.0,0.0
2024-07-24 16:58:33+00:00,54.0,40.0,14.0,0.0
2024-07-24 16:58:34+00:00,46.0,32.0,14.0,0.0
2024-07-24 16:58:35+00:00,49.0,32.0,17.0,0.0
2024-07-24 16:58:36+00:00,51.0,34.0,17.0,0.0
2024-07-24 16:58:37+00:00,72.0,56.0,16.0,0.0
2024-07-24 16:58:38+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:58:39+00:00,65.0,46.0,19.0,0.0
2024-07-24 16:58:40+00:00,54.0,35.0,19.0,0.0
2024-07-24 16:58:41+00:00,49.0,35.0,14.0,0.0
2024-07-24 16:58:42+00:00,44.0,29.0,15.0,0.0
2024-07-24 16:58:43+00:00,48.0,30.0,18.0,0.0
2024-07-24 16:58:44+00:00,64.0,39.0,25.0,0.0
2024-07-24 16:58:45+00:00,53.0,38.0,15.0,0.0
2024-07-24 16:58:46+00:00,48.0,33.0,15.0,0.0
2024-07-24 16:58:47+00:00,56.0,42.0,14.0,0.0
2024-07-24 16:58:48+00:00,50.0,32.0,18.0,0.0
2024-07-24 16:58:49+00:00,47.0,33.0,14.0,0.0
2024-07-24 16:58:50+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:58:51+00:00,49.0,32.0,17.0,0.0
2024-07-24 16:58:52+00:00,66.0,45.0,21.0,0.0
2024-07-24 16:58:53+00:00,49.0,33.0,16.0,0.0
2024-07-24 16:58:54+00:00,74.0,40.0,34.0,0.0
2024-07-24 16:58:55+00:00,59.0,43.0,16.0,0.0
2024-07-24 16:58:56+00:00,48.0,30.0,18.0,0.0
2024-07-24 16:58:57+00:00,44.0,30.0,14.0,0.0
2024-07-24 16:58:58+00:00,48.0,32.0,16.0,0.0
2024-07-24 16:58:59+00:00,100.0,84.0,16.0,0.0
2024-07-24 16:59:00+00:00,97.0,33.0,64.0,0.0
2024-07-24 16:59:01+00:00,72.0,45.0,27.0,0.0
2024-07-24 16:59:02+00:00,65.0,44.0,21.0,0.0
2024-07-24 16:59:03+00:00,55.0,36.0,19.0,0.0
2024-07-24 16:59:04+00:00,51.0,33.0,18.0,0.0
2024-07-24 16:59:05+00:00,55.0,38.0,17.0,0.0
2024-07-24 16:59:06+00:00,52.0,34.0,18.0,0.0
2024-07-24 16:59:07+00:00,56.0,38.0,18.0,0.0
2024-07-24 16:59:08+00:00,75.0,58.0,17.0,0.0
2024-07-24 16:59:09+00:00,49.0,31.0,18.0,0.0
2024-07-24 16:59:10+00:00,46.0,32.0,14.0,0.0
2024-07-24 16:59:11+00:00,82.0,66.0,16.0,0.0
2024-07-24 16:59:12+00:00,54.0,37.0,17.0,0.0
2024-07-24 16:59:13+00:00,52.0,33.0,19.0,0.0
2024-07-24 16:59:14+00:00,77.0,59.0,18.0,0.0
2024-07-24 16:59:15+00:00,54.0,37.0,17.0,0.0
2024-07-24 16:59:16+00:00,95.0,77.0,18.0,0.0
2024-07-24 16:59:17+00:00,50.0,34.0,16.0,0.0
2024-07-24 16:59:18+00:00,54.0,34.0,20.0,0.0
2024-07-24 16:59:19+00:00,56.0,41.0,15.0,0.0
2024-07-24 16:59:20+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:59:21+00:00,52.0,34.0,18.0,0.0
2024-07-24 16:59:22+00:00,53.0,34.0,19.0,0.0
2024-07-24 16:59:23+00:00,51.0,35.0,16.0,0.0
2024-07-24 16:59:24+00:00,50.0,33.0,17.0,0.0
2024-07-24 16:59:25+00:00,70.0,52.0,18.0,0.0
2024-07-24 16:59:26+00:00,54.0,33.0,21.0,0.0
2024-07-24 16:59:27+00:00,71.0,56.0,15.0,0.0
2024-07-24 16:59:28+00:00,51.0,36.0,15.0,0.0
2024-07-24 16:59:29+00:00,56.0,40.0,16.0,0.0
2024-07-24 16:59:30+00:00,89.0,69.0,20.0,0.0
2024-07-24 16:59:31+00:00,54.0,34.0,20.0,0.0
2024-07-24 16:59:32+00:00,77.0,62.0,15.0,0.0
2024-07-24 16:59:33+00:00,54.0,39.0,15.0,0.0
2024-07-24 16:59:34+00:00,85.0,70.0,15.0,0.0
2024-07-24 16:59:35+00:00,51.0,32.0,19.0,0.0
2024-07-24 16:59:36+00:00,54.0,38.0,16.0,0.0
2024-07-24 16:59:37+00:00,50.0,35.0,15.0,0.0
2024-07-24 16:59:38+00:00,50.0,37.0,13.0,0.0
2024-07-24 16:59:39+00:00,57.0,39.0,18.0,0.0
2024-07-24 16:59:40+00:00,52.0,35.0,17.0,0.0
2024-07-24 16:59:41+00:00,49.0,32.0,17.0,0.0
2024-07-24 16:59:42+00:00,72.0,57.0,15.0,0.0
2024-07-24 16:59:43+00:00,54.0,36.0,18.0,0.0
2024-07-24 16:59:44+00:00,70.0,43.0,27.0,0.0
2024-07-24 16:59:45+00:00,56.0,38.0,18.0,0.0
2024-07-24 16:59:46+00:00,48.0,33.0,15.0,0.0
