datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:53:54+00:00,175.0,103.0,24.0,48.0
2024-07-20 06:53:55+00:00,196.0,99.0,25.0,72.0
2024-07-20 06:53:56+00:00,199.0,103.0,24.0,72.0
2024-07-20 06:53:57+00:00,175.0,97.0,25.0,53.0
2024-07-20 06:53:58+00:00,164.0,93.0,24.0,47.0
2024-07-20 06:53:59+00:00,166.0,96.0,25.0,45.0
2024-07-20 06:54:00+00:00,181.0,103.0,26.0,52.0
2024-07-20 06:54:01+00:00,179.0,100.0,24.0,55.0
2024-07-20 06:54:02+00:00,174.0,102.0,25.0,47.0
2024-07-20 06:54:03+00:00,171.0,97.0,24.0,50.0
2024-07-20 06:54:04+00:00,169.0,102.0,23.0,44.0
2024-07-20 06:54:05+00:00,186.0,106.0,23.0,57.0
2024-07-20 06:54:06+00:00,179.0,107.0,24.0,48.0
2024-07-20 06:54:07+00:00,171.0,97.0,24.0,50.0
2024-07-20 06:54:08+00:00,174.0,98.0,24.0,52.0
2024-07-20 06:54:09+00:00,168.0,99.0,23.0,46.0
2024-07-20 06:54:10+00:00,170.0,99.0,24.0,47.0
2024-07-20 06:54:11+00:00,169.0,101.0,23.0,45.0
2024-07-20 06:54:12+00:00,167.0,98.0,24.0,45.0
2024-07-20 06:54:13+00:00,173.0,99.0,23.0,51.0
2024-07-20 06:54:14+00:00,180.0,102.0,23.0,55.0
2024-07-20 06:54:15+00:00,172.0,101.0,23.0,48.0
2024-07-20 06:54:16+00:00,166.0,97.0,23.0,46.0
2024-07-20 06:54:17+00:00,172.0,104.0,24.0,44.0
2024-07-20 06:54:18+00:00,176.0,104.0,24.0,48.0
2024-07-20 06:54:19+00:00,181.0,107.0,24.0,50.0
2024-07-20 06:54:20+00:00,165.0,97.0,23.0,45.0
2024-07-20 06:54:21+00:00,191.0,101.0,23.0,67.0
2024-07-20 06:54:22+00:00,179.0,103.0,23.0,53.0
2024-07-20 06:54:23+00:00,191.0,110.0,24.0,57.0
2024-07-20 06:54:24+00:00,173.0,100.0,23.0,50.0
2024-07-20 06:54:25+00:00,183.0,104.0,24.0,55.0
2024-07-20 06:54:26+00:00,197.0,112.0,24.0,61.0
2024-07-20 06:54:27+00:00,174.0,97.0,24.0,53.0
2024-07-20 06:54:28+00:00,184.0,96.0,23.0,65.0
2024-07-20 06:54:29+00:00,199.0,104.0,24.0,71.0
2024-07-20 06:54:30+00:00,175.0,102.0,24.0,49.0
2024-07-20 06:54:31+00:00,171.0,98.0,23.0,50.0
2024-07-20 06:54:32+00:00,172.0,95.0,24.0,53.0
2024-07-20 06:54:33+00:00,199.0,116.0,23.0,60.0
2024-07-20 06:54:34+00:00,178.0,105.0,24.0,49.0
2024-07-20 06:54:35+00:00,191.0,104.0,23.0,64.0
2024-07-20 06:54:36+00:00,222.0,102.0,24.0,96.0
2024-07-20 06:54:37+00:00,172.0,99.0,23.0,50.0
2024-07-20 06:54:38+00:00,164.0,95.0,23.0,46.0
2024-07-20 06:54:39+00:00,169.0,99.0,24.0,46.0
2024-07-20 06:54:40+00:00,178.0,99.0,23.0,56.0
2024-07-20 06:54:41+00:00,167.0,97.0,23.0,47.0
2024-07-20 06:54:42+00:00,176.0,104.0,23.0,49.0
2024-07-20 06:54:43+00:00,178.0,106.0,23.0,49.0
2024-07-20 06:54:44+00:00,180.0,99.0,23.0,58.0
2024-07-20 06:54:45+00:00,172.0,97.0,24.0,51.0
2024-07-20 06:54:46+00:00,180.0,99.0,23.0,58.0
2024-07-20 06:54:47+00:00,191.0,105.0,23.0,63.0
2024-07-20 06:54:48+00:00,183.0,97.0,23.0,63.0
2024-07-20 06:54:49+00:00,172.0,103.0,24.0,45.0
2024-07-20 06:54:50+00:00,185.0,99.0,24.0,62.0
2024-07-20 06:54:51+00:00,187.0,102.0,23.0,62.0
2024-07-20 06:54:52+00:00,173.0,98.0,23.0,52.0
2024-07-20 06:54:53+00:00,203.0,106.0,24.0,73.0
2024-07-20 06:54:54+00:00,185.0,101.0,23.0,61.0
2024-07-20 06:54:55+00:00,171.0,98.0,23.0,50.0
2024-07-20 06:54:56+00:00,207.0,104.0,25.0,78.0
2024-07-20 06:54:57+00:00,183.0,101.0,24.0,58.0
2024-07-20 06:54:58+00:00,177.0,96.0,24.0,57.0
2024-07-20 06:54:59+00:00,187.0,105.0,24.0,58.0
2024-07-20 06:55:00+00:00,179.0,102.0,24.0,53.0
2024-07-20 06:55:01+00:00,172.0,99.0,23.0,50.0
2024-07-20 06:55:02+00:00,167.0,97.0,23.0,47.0
2024-07-20 06:55:03+00:00,176.0,102.0,24.0,50.0
2024-07-20 06:55:04+00:00,175.0,101.0,24.0,50.0
2024-07-20 06:55:05+00:00,169.0,94.0,24.0,51.0
2024-07-20 06:55:06+00:00,171.0,96.0,23.0,52.0
2024-07-20 06:55:07+00:00,193.0,101.0,23.0,69.0
2024-07-20 06:55:08+00:00,181.0,109.0,22.0,50.0
2024-07-20 06:55:09+00:00,199.0,103.0,23.0,73.0
2024-07-20 06:55:10+00:00,194.0,108.0,23.0,63.0
2024-07-20 06:55:11+00:00,178.0,104.0,23.0,51.0
2024-07-20 06:55:12+00:00,175.0,102.0,23.0,50.0
2024-07-20 06:55:13+00:00,182.0,99.0,23.0,60.0
2024-07-20 06:55:14+00:00,186.0,105.0,24.0,57.0
2024-07-20 06:55:15+00:00,172.0,98.0,23.0,51.0
2024-07-20 06:55:16+00:00,180.0,97.0,24.0,59.0
2024-07-20 06:55:17+00:00,176.0,102.0,23.0,51.0
2024-07-20 06:55:18+00:00,177.0,102.0,23.0,52.0
2024-07-20 06:55:19+00:00,201.0,102.0,25.0,74.0
2024-07-20 06:55:20+00:00,188.0,103.0,23.0,62.0
2024-07-20 06:55:21+00:00,182.0,100.0,23.0,59.0
