datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:31:08+00:00,124.0,51.0,22.0,51.0
2024-07-23 08:31:09+00:00,115.0,40.0,22.0,53.0
2024-07-23 08:31:10+00:00,117.0,39.0,22.0,56.0
2024-07-23 08:31:11+00:00,109.0,37.0,22.0,50.0
2024-07-23 08:31:12+00:00,140.0,45.0,23.0,72.0
2024-07-23 08:31:13+00:00,111.0,40.0,23.0,48.0
2024-07-23 08:31:14+00:00,107.0,36.0,22.0,49.0
2024-07-23 08:31:15+00:00,138.0,42.0,23.0,73.0
2024-07-23 08:31:16+00:00,128.0,47.0,22.0,59.0
2024-07-23 08:31:17+00:00,118.0,41.0,24.0,53.0
2024-07-23 08:31:18+00:00,122.0,40.0,22.0,60.0
2024-07-23 08:31:19+00:00,118.0,49.0,23.0,46.0
2024-07-23 08:31:20+00:00,113.0,39.0,23.0,51.0
2024-07-23 08:31:21+00:00,115.0,43.0,24.0,48.0
2024-07-23 08:31:22+00:00,113.0,39.0,23.0,51.0
2024-07-23 08:31:23+00:00,129.0,59.0,22.0,48.0
2024-07-23 08:31:24+00:00,116.0,34.0,22.0,60.0
2024-07-23 08:31:25+00:00,129.0,57.0,22.0,50.0
2024-07-23 08:31:26+00:00,166.0,40.0,22.0,104.0
2024-07-23 08:31:27+00:00,124.0,55.0,22.0,47.0
2024-07-23 08:31:28+00:00,115.0,45.0,22.0,48.0
2024-07-23 08:31:29+00:00,112.0,41.0,23.0,48.0
2024-07-23 08:31:30+00:00,130.0,52.0,22.0,56.0
2024-07-23 08:31:31+00:00,104.0,35.0,22.0,47.0
2024-07-23 08:31:32+00:00,132.0,48.0,22.0,62.0
2024-07-23 08:31:33+00:00,114.0,46.0,22.0,46.0
2024-07-23 08:31:34+00:00,118.0,41.0,22.0,55.0
2024-07-23 08:31:35+00:00,121.0,46.0,22.0,53.0
2024-07-23 08:31:36+00:00,113.0,40.0,22.0,51.0
2024-07-23 08:31:37+00:00,111.0,38.0,23.0,50.0
2024-07-23 08:31:38+00:00,119.0,44.0,23.0,52.0
2024-07-23 08:31:39+00:00,112.0,39.0,23.0,50.0
2024-07-23 08:31:40+00:00,110.0,36.0,22.0,52.0
2024-07-23 08:31:41+00:00,128.0,37.0,22.0,69.0
2024-07-23 08:31:42+00:00,113.0,44.0,22.0,47.0
2024-07-23 08:31:43+00:00,131.0,37.0,23.0,71.0
2024-07-23 08:31:44+00:00,113.0,42.0,22.0,49.0
2024-07-23 08:31:45+00:00,111.0,40.0,22.0,49.0
2024-07-23 08:31:46+00:00,119.0,38.0,22.0,59.0
2024-07-23 08:31:47+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:31:48+00:00,117.0,43.0,22.0,52.0
2024-07-23 08:31:49+00:00,110.0,39.0,23.0,48.0
2024-07-23 08:31:50+00:00,133.0,60.0,22.0,51.0
2024-07-23 08:31:51+00:00,115.0,40.0,22.0,53.0
2024-07-23 08:31:52+00:00,114.0,41.0,22.0,51.0
2024-07-23 08:31:53+00:00,113.0,37.0,22.0,54.0
2024-07-23 08:31:54+00:00,119.0,41.0,22.0,56.0
2024-07-23 08:31:55+00:00,134.0,57.0,23.0,54.0
2024-07-23 08:31:56+00:00,110.0,38.0,22.0,50.0
2024-07-23 08:31:57+00:00,120.0,47.0,23.0,50.0
2024-07-23 08:31:58+00:00,112.0,42.0,23.0,47.0
2024-07-23 08:31:59+00:00,121.0,45.0,22.0,54.0
2024-07-23 08:32:00+00:00,111.0,38.0,22.0,51.0
2024-07-23 08:32:01+00:00,112.0,37.0,22.0,53.0
2024-07-23 08:32:02+00:00,111.0,40.0,22.0,49.0
2024-07-23 08:32:03+00:00,124.0,51.0,23.0,50.0
2024-07-23 08:32:04+00:00,128.0,36.0,22.0,70.0
2024-07-23 08:32:05+00:00,107.0,40.0,22.0,45.0
2024-07-23 08:32:06+00:00,114.0,39.0,23.0,52.0
2024-07-23 08:32:07+00:00,128.0,57.0,23.0,48.0
2024-07-23 08:32:08+00:00,151.0,49.0,22.0,80.0
2024-07-23 08:32:09+00:00,136.0,39.0,22.0,75.0
2024-07-23 08:32:10+00:00,108.0,36.0,23.0,49.0
2024-07-23 08:32:11+00:00,124.0,39.0,22.0,63.0
2024-07-23 08:32:12+00:00,110.0,40.0,22.0,48.0
2024-07-23 08:32:13+00:00,126.0,41.0,22.0,63.0
2024-07-23 08:32:14+00:00,116.0,42.0,22.0,52.0
2024-07-23 08:32:15+00:00,130.0,59.0,23.0,48.0
2024-07-23 08:32:16+00:00,113.0,43.0,23.0,47.0
2024-07-23 08:32:17+00:00,110.0,36.0,22.0,52.0
2024-07-23 08:32:18+00:00,112.0,42.0,22.0,48.0
2024-07-23 08:32:19+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:32:20+00:00,110.0,40.0,23.0,47.0
2024-07-23 08:32:21+00:00,109.0,36.0,23.0,50.0
2024-07-23 08:32:22+00:00,135.0,40.0,23.0,72.0
2024-07-23 08:32:23+00:00,155.0,53.0,23.0,79.0
2024-07-23 08:32:24+00:00,155.0,45.0,23.0,87.0
2024-07-23 08:32:25+00:00,111.0,38.0,23.0,50.0
2024-07-23 08:32:26+00:00,111.0,38.0,22.0,51.0
2024-07-23 08:32:27+00:00,123.0,52.0,22.0,49.0
2024-07-23 08:32:28+00:00,112.0,42.0,22.0,48.0
2024-07-23 08:32:29+00:00,110.0,38.0,23.0,49.0
2024-07-23 08:32:30+00:00,159.0,55.0,24.0,80.0
2024-07-23 08:32:31+00:00,123.0,44.0,23.0,56.0
2024-07-23 08:32:32+00:00,115.0,44.0,23.0,48.0
2024-07-23 08:32:33+00:00,117.0,43.0,23.0,51.0
2024-07-23 08:32:34+00:00,117.0,37.0,23.0,57.0
2024-07-23 08:32:35+00:00,125.0,39.0,22.0,64.0
