datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:17:21+00:00,99.0,39.0,60.0,0.0
2024-07-18 04:17:22+00:00,100.0,41.0,59.0,0.0
2024-07-18 04:17:23+00:00,101.0,41.0,60.0,0.0
2024-07-18 04:17:24+00:00,97.0,37.0,60.0,0.0
2024-07-18 04:17:25+00:00,99.0,39.0,60.0,0.0
2024-07-18 04:17:26+00:00,110.0,49.0,61.0,0.0
2024-07-18 04:17:27+00:00,108.0,48.0,60.0,0.0
2024-07-18 04:17:28+00:00,98.0,37.0,61.0,0.0
2024-07-18 04:17:29+00:00,103.0,42.0,61.0,0.0
2024-07-18 04:17:30+00:00,97.0,36.0,61.0,0.0
2024-07-18 04:17:31+00:00,109.0,48.0,61.0,0.0
2024-07-18 04:17:32+00:00,114.0,53.0,61.0,0.0
2024-07-18 04:17:33+00:00,96.0,37.0,59.0,0.0
2024-07-18 04:17:34+00:00,100.0,39.0,61.0,0.0
2024-07-18 04:17:35+00:00,112.0,52.0,60.0,0.0
2024-07-18 04:17:36+00:00,97.0,38.0,59.0,0.0
2024-07-18 04:17:37+00:00,96.0,38.0,58.0,0.0
2024-07-18 04:17:38+00:00,97.0,38.0,59.0,0.0
2024-07-18 04:17:39+00:00,102.0,42.0,60.0,0.0
2024-07-18 04:17:40+00:00,99.0,38.0,61.0,0.0
2024-07-18 04:17:41+00:00,97.0,38.0,59.0,0.0
2024-07-18 04:17:42+00:00,99.0,39.0,60.0,0.0
2024-07-18 04:17:43+00:00,101.0,41.0,60.0,0.0
2024-07-18 04:17:44+00:00,100.0,40.0,60.0,0.0
2024-07-18 04:17:45+00:00,96.0,36.0,60.0,0.0
2024-07-18 04:17:46+00:00,104.0,45.0,59.0,0.0
2024-07-18 04:17:47+00:00,98.0,38.0,60.0,0.0
2024-07-18 04:17:48+00:00,102.0,42.0,60.0,0.0
2024-07-18 04:17:49+00:00,96.0,37.0,59.0,0.0
2024-07-18 04:17:50+00:00,98.0,38.0,60.0,0.0
2024-07-18 04:17:51+00:00,95.0,35.0,60.0,0.0
2024-07-18 04:17:52+00:00,110.0,50.0,60.0,0.0
2024-07-18 04:17:53+00:00,113.0,52.0,61.0,0.0
2024-07-18 04:17:54+00:00,99.0,37.0,62.0,0.0
2024-07-18 04:17:55+00:00,101.0,40.0,61.0,0.0
2024-07-18 04:17:56+00:00,110.0,48.0,62.0,0.0
2024-07-18 04:17:57+00:00,96.0,34.0,62.0,0.0
2024-07-18 04:17:58+00:00,97.0,36.0,61.0,0.0
2024-07-18 04:17:59+00:00,99.0,38.0,61.0,0.0
2024-07-18 04:18:00+00:00,118.0,57.0,61.0,0.0
2024-07-18 04:18:01+00:00,99.0,37.0,62.0,0.0
2024-07-18 04:18:02+00:00,104.0,41.0,63.0,0.0
2024-07-18 04:18:03+00:00,102.0,40.0,62.0,0.0
2024-07-18 04:18:04+00:00,99.0,37.0,62.0,0.0
2024-07-18 04:18:05+00:00,100.0,38.0,62.0,0.0
2024-07-18 04:18:06+00:00,102.0,40.0,62.0,0.0
2024-07-18 04:18:07+00:00,99.0,36.0,63.0,0.0
2024-07-18 04:18:08+00:00,99.0,38.0,61.0,0.0
2024-07-18 04:18:09+00:00,97.0,35.0,62.0,0.0
2024-07-18 04:18:10+00:00,102.0,39.0,63.0,0.0
2024-07-18 04:18:11+00:00,102.0,40.0,62.0,0.0
2024-07-18 04:18:12+00:00,99.0,36.0,63.0,0.0
2024-07-18 04:18:13+00:00,100.0,39.0,61.0,0.0
2024-07-18 04:18:14+00:00,99.0,36.0,63.0,0.0
2024-07-18 04:18:15+00:00,101.0,39.0,62.0,0.0
2024-07-18 04:18:16+00:00,101.0,39.0,62.0,0.0
2024-07-18 04:18:17+00:00,100.0,37.0,63.0,0.0
2024-07-18 04:18:18+00:00,98.0,36.0,62.0,0.0
2024-07-18 04:18:19+00:00,96.0,33.0,63.0,0.0
2024-07-18 04:18:20+00:00,103.0,39.0,64.0,0.0
2024-07-18 04:18:21+00:00,105.0,42.0,63.0,0.0
2024-07-18 04:18:22+00:00,107.0,43.0,64.0,0.0
2024-07-18 04:18:23+00:00,106.0,42.0,64.0,0.0
2024-07-18 04:18:24+00:00,97.0,34.0,63.0,0.0
2024-07-18 04:18:25+00:00,110.0,44.0,66.0,0.0
2024-07-18 04:18:26+00:00,121.0,56.0,65.0,0.0
2024-07-18 04:18:27+00:00,101.0,36.0,65.0,0.0
2024-07-18 04:18:28+00:00,102.0,37.0,65.0,0.0
2024-07-18 04:18:29+00:00,135.0,70.0,65.0,0.0
2024-07-18 04:18:30+00:00,111.0,46.0,65.0,0.0
2024-07-18 04:18:31+00:00,104.0,38.0,66.0,0.0
2024-07-18 04:18:32+00:00,110.0,44.0,66.0,0.0
2024-07-18 04:18:33+00:00,104.0,39.0,65.0,0.0
2024-07-18 04:18:34+00:00,103.0,38.0,65.0,0.0
2024-07-18 04:18:35+00:00,103.0,38.0,65.0,0.0
2024-07-18 04:18:36+00:00,100.0,34.0,66.0,0.0
2024-07-18 04:18:37+00:00,103.0,37.0,66.0,0.0
2024-07-18 04:18:38+00:00,122.0,57.0,65.0,0.0
2024-07-18 04:18:39+00:00,99.0,34.0,65.0,0.0
2024-07-18 04:18:40+00:00,118.0,56.0,62.0,0.0
2024-07-18 04:18:41+00:00,102.0,37.0,65.0,0.0
2024-07-18 04:18:42+00:00,108.0,43.0,65.0,0.0
2024-07-18 04:18:43+00:00,107.0,41.0,66.0,0.0
2024-07-18 04:18:44+00:00,105.0,38.0,67.0,0.0
2024-07-18 04:18:45+00:00,105.0,39.0,66.0,0.0
2024-07-18 04:18:46+00:00,105.0,39.0,66.0,0.0
2024-07-18 04:18:47+00:00,102.0,36.0,66.0,0.0
2024-07-18 04:18:48+00:00,100.0,34.0,66.0,0.0
