datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:35:20+00:00,180.0,42.0,68.0,70.0
2024-07-22 13:35:21+00:00,185.0,38.0,67.0,80.0
2024-07-22 13:35:22+00:00,174.0,58.0,67.0,49.0
2024-07-22 13:35:23+00:00,163.0,43.0,68.0,52.0
2024-07-22 13:35:24+00:00,172.0,38.0,67.0,67.0
2024-07-22 13:35:25+00:00,186.0,68.0,68.0,50.0
2024-07-22 13:35:26+00:00,155.0,41.0,66.0,48.0
2024-07-22 13:35:27+00:00,163.0,39.0,68.0,56.0
2024-07-22 13:35:28+00:00,155.0,34.0,68.0,53.0
2024-07-22 13:35:29+00:00,162.0,43.0,68.0,51.0
2024-07-22 13:35:30+00:00,174.0,56.0,67.0,51.0
2024-07-22 13:35:31+00:00,170.0,43.0,66.0,61.0
2024-07-22 13:35:32+00:00,170.0,46.0,66.0,58.0
2024-07-22 13:35:33+00:00,159.0,37.0,68.0,54.0
2024-07-22 13:35:34+00:00,156.0,37.0,67.0,52.0
2024-07-22 13:35:35+00:00,170.0,50.0,67.0,53.0
2024-07-22 13:35:36+00:00,160.0,35.0,67.0,58.0
2024-07-22 13:35:37+00:00,165.0,49.0,67.0,49.0
2024-07-22 13:35:38+00:00,152.0,38.0,66.0,48.0
2024-07-22 13:35:39+00:00,150.0,35.0,67.0,48.0
2024-07-22 13:35:40+00:00,179.0,37.0,67.0,75.0
2024-07-22 13:35:41+00:00,160.0,41.0,67.0,52.0
2024-07-22 13:35:42+00:00,160.0,44.0,67.0,49.0
2024-07-22 13:35:43+00:00,161.0,40.0,67.0,54.0
2024-07-22 13:35:44+00:00,163.0,41.0,69.0,53.0
2024-07-22 13:35:45+00:00,189.0,51.0,66.0,72.0
2024-07-22 13:35:46+00:00,149.0,36.0,66.0,47.0
2024-07-22 13:35:47+00:00,157.0,36.0,66.0,55.0
2024-07-22 13:35:48+00:00,168.0,37.0,68.0,63.0
2024-07-22 13:35:49+00:00,157.0,37.0,67.0,53.0
2024-07-22 13:35:50+00:00,171.0,48.0,67.0,56.0
2024-07-22 13:35:51+00:00,164.0,49.0,67.0,48.0
2024-07-22 13:35:52+00:00,190.0,39.0,66.0,85.0
2024-07-22 13:35:53+00:00,156.0,39.0,67.0,50.0
2024-07-22 13:35:54+00:00,161.0,39.0,68.0,54.0
2024-07-22 13:35:55+00:00,171.0,41.0,67.0,63.0
2024-07-22 13:35:56+00:00,165.0,37.0,68.0,60.0
2024-07-22 13:35:57+00:00,154.0,37.0,67.0,50.0
2024-07-22 13:35:58+00:00,148.0,36.0,65.0,47.0
2024-07-22 13:35:59+00:00,150.0,34.0,68.0,48.0
2024-07-22 13:36:00+00:00,154.0,40.0,66.0,48.0
2024-07-22 13:36:01+00:00,178.0,50.0,68.0,60.0
2024-07-22 13:36:02+00:00,159.0,39.0,66.0,54.0
2024-07-22 13:36:03+00:00,176.0,57.0,67.0,52.0
2024-07-22 13:36:04+00:00,158.0,44.0,65.0,49.0
2024-07-22 13:36:05+00:00,179.0,59.0,69.0,51.0
2024-07-22 13:36:06+00:00,149.0,35.0,66.0,48.0
2024-07-22 13:36:07+00:00,157.0,37.0,66.0,54.0
2024-07-22 13:36:08+00:00,176.0,56.0,67.0,53.0
2024-07-22 13:36:09+00:00,169.0,48.0,68.0,53.0
2024-07-22 13:36:10+00:00,175.0,57.0,67.0,51.0
2024-07-22 13:36:11+00:00,165.0,35.0,68.0,62.0
2024-07-22 13:36:12+00:00,175.0,59.0,67.0,49.0
2024-07-22 13:36:13+00:00,190.0,67.0,67.0,56.0
2024-07-22 13:36:14+00:00,175.0,52.0,68.0,55.0
2024-07-22 13:36:15+00:00,176.0,36.0,67.0,73.0
2024-07-22 13:36:16+00:00,149.0,34.0,66.0,49.0
2024-07-22 13:36:17+00:00,156.0,37.0,65.0,54.0
2024-07-22 13:36:18+00:00,183.0,41.0,68.0,74.0
2024-07-22 13:36:19+00:00,167.0,39.0,68.0,60.0
2024-07-22 13:36:20+00:00,229.0,76.0,69.0,84.0
2024-07-22 13:36:21+00:00,163.0,38.0,68.0,57.0
2024-07-22 13:36:22+00:00,166.0,46.0,67.0,53.0
2024-07-22 13:36:23+00:00,153.0,38.0,67.0,48.0
2024-07-22 13:36:24+00:00,152.0,35.0,68.0,49.0
2024-07-22 13:36:25+00:00,231.0,82.0,67.0,82.0
2024-07-22 13:36:26+00:00,168.0,49.0,67.0,52.0
2024-07-22 13:36:27+00:00,154.0,39.0,66.0,49.0
2024-07-22 13:36:28+00:00,163.0,42.0,67.0,54.0
2024-07-22 13:36:28+00:00,163.0,42.0,67.0,54.0
2024-07-22 13:36:29+00:00,160.0,36.0,68.0,56.0
2024-07-22 13:36:30+00:00,182.0,60.0,67.0,55.0
2024-07-22 13:36:31+00:00,154.0,37.0,68.0,49.0
2024-07-22 13:36:32+00:00,162.0,42.0,68.0,52.0
2024-07-22 13:36:33+00:00,158.0,36.0,68.0,54.0
2024-07-22 13:36:34+00:00,150.0,36.0,66.0,48.0
2024-07-22 13:36:35+00:00,161.0,36.0,68.0,57.0
2024-07-22 13:36:36+00:00,155.0,34.0,67.0,54.0
2024-07-22 13:36:37+00:00,180.0,50.0,68.0,62.0
2024-07-22 13:36:38+00:00,163.0,47.0,67.0,49.0
2024-07-22 13:36:39+00:00,155.0,37.0,67.0,51.0
2024-07-22 13:36:40+00:00,199.0,76.0,68.0,55.0
2024-07-22 13:36:41+00:00,153.0,33.0,67.0,53.0
2024-07-22 13:36:42+00:00,156.0,41.0,66.0,49.0
2024-07-22 13:36:43+00:00,160.0,35.0,66.0,59.0
2024-07-22 13:36:44+00:00,174.0,35.0,68.0,71.0
2024-07-22 13:36:44+00:00,181.0,42.0,68.0,71.0
2024-07-22 13:36:45+00:00,164.0,49.0,66.0,49.0
