datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:31:38+00:00,174.0,43.0,79.0,52.0
2024-07-22 06:31:39+00:00,174.0,40.0,78.0,56.0
2024-07-22 06:31:40+00:00,180.0,47.0,80.0,53.0
2024-07-22 06:31:41+00:00,190.0,57.0,80.0,53.0
2024-07-22 06:31:42+00:00,166.0,39.0,78.0,49.0
2024-07-22 06:31:43+00:00,175.0,46.0,78.0,51.0
2024-07-22 06:31:44+00:00,192.0,37.0,80.0,75.0
2024-07-22 06:31:45+00:00,166.0,39.0,80.0,47.0
2024-07-22 06:31:46+00:00,203.0,44.0,81.0,78.0
2024-07-22 06:31:47+00:00,192.0,43.0,78.0,71.0
2024-07-22 06:31:48+00:00,181.0,39.0,80.0,62.0
2024-07-22 06:31:49+00:00,177.0,46.0,79.0,52.0
2024-07-22 06:31:50+00:00,188.0,43.0,80.0,65.0
2024-07-22 06:31:51+00:00,172.0,40.0,79.0,53.0
2024-07-22 06:31:52+00:00,168.0,38.0,80.0,50.0
2024-07-22 06:31:53+00:00,177.0,49.0,78.0,50.0
2024-07-22 06:31:54+00:00,165.0,41.0,79.0,45.0
2024-07-22 06:31:55+00:00,170.0,38.0,81.0,51.0
2024-07-22 06:31:56+00:00,176.0,39.0,79.0,58.0
2024-07-22 06:31:57+00:00,169.0,39.0,80.0,50.0
2024-07-22 06:31:58+00:00,188.0,41.0,80.0,67.0
2024-07-22 06:31:59+00:00,170.0,40.0,81.0,49.0
2024-07-22 06:32:00+00:00,169.0,41.0,80.0,48.0
2024-07-22 06:32:01+00:00,169.0,35.0,79.0,55.0
2024-07-22 06:32:02+00:00,171.0,40.0,80.0,51.0
2024-07-22 06:32:03+00:00,175.0,44.0,80.0,51.0
2024-07-22 06:32:04+00:00,165.0,38.0,78.0,49.0
2024-07-22 06:32:05+00:00,204.0,37.0,80.0,87.0
2024-07-22 06:32:06+00:00,189.0,40.0,79.0,70.0
2024-07-22 06:32:07+00:00,191.0,54.0,79.0,58.0
2024-07-22 06:32:08+00:00,199.0,42.0,78.0,79.0
2024-07-22 06:32:09+00:00,167.0,38.0,79.0,50.0
2024-07-22 06:32:10+00:00,174.0,40.0,80.0,54.0
2024-07-22 06:32:11+00:00,174.0,42.0,78.0,54.0
2024-07-22 06:32:12+00:00,171.0,42.0,79.0,50.0
2024-07-22 06:32:13+00:00,172.0,39.0,79.0,54.0
2024-07-22 06:32:14+00:00,168.0,39.0,80.0,49.0
2024-07-22 06:32:15+00:00,197.0,57.0,81.0,59.0
2024-07-22 06:32:16+00:00,178.0,39.0,79.0,60.0
2024-07-22 06:32:17+00:00,167.0,41.0,78.0,48.0
2024-07-22 06:32:18+00:00,179.0,41.0,79.0,59.0
2024-07-22 06:32:19+00:00,174.0,39.0,80.0,55.0
2024-07-22 06:32:20+00:00,200.0,39.0,79.0,82.0
2024-07-22 06:32:21+00:00,219.0,53.0,79.0,87.0
2024-07-22 06:32:22+00:00,173.0,39.0,80.0,54.0
2024-07-22 06:32:23+00:00,181.0,39.0,78.0,64.0
2024-07-22 06:32:24+00:00,172.0,41.0,79.0,52.0
2024-07-22 06:32:25+00:00,228.0,58.0,80.0,90.0
2024-07-22 06:32:26+00:00,173.0,39.0,78.0,56.0
2024-07-22 06:32:27+00:00,175.0,44.0,77.0,54.0
2024-07-22 06:32:28+00:00,201.0,73.0,79.0,49.0
2024-07-22 06:32:29+00:00,173.0,42.0,79.0,52.0
2024-07-22 06:32:30+00:00,185.0,51.0,81.0,53.0
2024-07-22 06:32:31+00:00,174.0,41.0,80.0,53.0
2024-07-22 06:32:32+00:00,174.0,43.0,79.0,52.0
2024-07-22 06:32:33+00:00,190.0,42.0,79.0,69.0
2024-07-22 06:32:34+00:00,175.0,50.0,78.0,47.0
2024-07-22 06:32:35+00:00,190.0,62.0,79.0,49.0
2024-07-22 06:32:36+00:00,174.0,45.0,80.0,49.0
2024-07-22 06:32:37+00:00,191.0,65.0,80.0,46.0
2024-07-22 06:32:38+00:00,178.0,46.0,80.0,52.0
2024-07-22 06:32:39+00:00,173.0,42.0,78.0,53.0
2024-07-22 06:32:40+00:00,168.0,42.0,79.0,47.0
2024-07-22 06:32:41+00:00,175.0,48.0,79.0,48.0
2024-07-22 06:32:42+00:00,173.0,40.0,78.0,55.0
2024-07-22 06:32:43+00:00,173.0,45.0,79.0,49.0
2024-07-22 06:32:44+00:00,182.0,44.0,79.0,59.0
2024-07-22 06:32:45+00:00,182.0,53.0,80.0,49.0
2024-07-22 06:32:46+00:00,167.0,39.0,77.0,51.0
2024-07-22 06:32:47+00:00,168.0,39.0,79.0,50.0
2024-07-22 06:32:48+00:00,176.0,39.0,80.0,57.0
2024-07-22 06:32:49+00:00,186.0,42.0,81.0,63.0
2024-07-22 06:32:50+00:00,185.0,56.0,81.0,48.0
2024-07-22 06:32:51+00:00,172.0,46.0,78.0,48.0
2024-07-22 06:32:52+00:00,171.0,40.0,79.0,52.0
2024-07-22 06:32:53+00:00,172.0,46.0,80.0,46.0
2024-07-22 06:32:54+00:00,168.0,38.0,79.0,51.0
2024-07-22 06:32:55+00:00,186.0,45.0,79.0,62.0
2024-07-22 06:32:56+00:00,208.0,43.0,80.0,85.0
2024-07-22 06:32:57+00:00,190.0,61.0,79.0,50.0
2024-07-22 06:32:58+00:00,164.0,40.0,78.0,46.0
2024-07-22 06:32:59+00:00,171.0,43.0,80.0,48.0
2024-07-22 06:33:00+00:00,205.0,45.0,80.0,80.0
2024-07-22 06:33:01+00:00,190.0,47.0,78.0,65.0
2024-07-22 06:33:02+00:00,169.0,42.0,78.0,49.0
2024-07-22 06:33:03+00:00,215.0,87.0,79.0,49.0
2024-07-22 06:33:04+00:00,164.0,39.0,78.0,47.0
2024-07-22 06:33:05+00:00,187.0,49.0,81.0,57.0
