datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:54:00+00:00,209.0,93.0,68.0,48.0
2024-07-21 08:54:01+00:00,215.0,97.0,69.0,49.0
2024-07-21 08:54:02+00:00,217.0,102.0,69.0,46.0
2024-07-21 08:54:03+00:00,223.0,106.0,68.0,49.0
2024-07-21 08:54:04+00:00,216.0,99.0,69.0,48.0
2024-07-21 08:54:05+00:00,215.0,101.0,68.0,46.0
2024-07-21 08:54:06+00:00,218.0,105.0,68.0,45.0
2024-07-21 08:54:07+00:00,219.0,97.0,69.0,53.0
2024-07-21 08:54:08+00:00,245.0,97.0,69.0,79.0
2024-07-21 08:54:09+00:00,216.0,97.0,69.0,50.0
2024-07-21 08:54:10+00:00,212.0,97.0,69.0,46.0
2024-07-21 08:54:11+00:00,218.0,102.0,68.0,48.0
2024-07-21 08:54:12+00:00,210.0,96.0,69.0,45.0
2024-07-21 08:54:13+00:00,217.0,94.0,68.0,55.0
2024-07-21 08:54:14+00:00,235.0,109.0,70.0,56.0
2024-07-21 08:54:15+00:00,216.0,94.0,70.0,52.0
2024-07-21 08:54:16+00:00,209.0,93.0,69.0,47.0
2024-07-21 08:54:17+00:00,211.0,95.0,68.0,48.0
2024-07-21 08:54:18+00:00,220.0,96.0,68.0,56.0
2024-07-21 08:54:19+00:00,259.0,100.0,69.0,90.0
2024-07-21 08:54:20+00:00,216.0,98.0,71.0,47.0
2024-07-21 08:54:21+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:54:22+00:00,220.0,99.0,70.0,51.0
2024-07-21 08:54:23+00:00,218.0,100.0,70.0,48.0
2024-07-21 08:54:24+00:00,262.0,96.0,70.0,96.0
2024-07-21 08:54:25+00:00,228.0,97.0,69.0,62.0
2024-07-21 08:54:26+00:00,213.0,97.0,68.0,48.0
2024-07-21 08:54:27+00:00,214.0,99.0,68.0,47.0
2024-07-21 08:54:28+00:00,220.0,93.0,68.0,59.0
2024-07-21 08:54:29+00:00,223.0,101.0,69.0,53.0
2024-07-21 08:54:30+00:00,219.0,97.0,69.0,53.0
2024-07-21 08:54:31+00:00,227.0,103.0,68.0,56.0
2024-07-21 08:54:32+00:00,210.0,99.0,68.0,43.0
2024-07-21 08:54:33+00:00,221.0,101.0,70.0,50.0
2024-07-21 08:54:34+00:00,215.0,97.0,68.0,50.0
2024-07-21 08:54:35+00:00,237.0,106.0,69.0,62.0
2024-07-21 08:54:36+00:00,216.0,100.0,69.0,47.0
2024-07-21 08:54:37+00:00,225.0,106.0,67.0,52.0
2024-07-21 08:54:38+00:00,228.0,105.0,72.0,51.0
2024-07-21 08:54:39+00:00,212.0,98.0,69.0,45.0
2024-07-21 08:54:40+00:00,242.0,120.0,69.0,53.0
2024-07-21 08:54:41+00:00,229.0,102.0,70.0,57.0
2024-07-21 08:54:42+00:00,228.0,101.0,69.0,58.0
2024-07-21 08:54:43+00:00,236.0,103.0,70.0,63.0
2024-07-21 08:54:44+00:00,212.0,99.0,67.0,46.0
2024-07-21 08:54:45+00:00,218.0,102.0,69.0,47.0
2024-07-21 08:54:46+00:00,241.0,99.0,69.0,73.0
2024-07-21 08:54:47+00:00,237.0,102.0,69.0,66.0
2024-07-21 08:54:48+00:00,227.0,100.0,68.0,59.0
2024-07-21 08:54:49+00:00,209.0,95.0,68.0,46.0
2024-07-21 08:54:50+00:00,222.0,98.0,69.0,55.0
2024-07-21 08:54:51+00:00,230.0,103.0,70.0,57.0
2024-07-21 08:54:52+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:54:53+00:00,221.0,94.0,69.0,58.0
2024-07-21 08:54:54+00:00,208.0,93.0,70.0,45.0
2024-07-21 08:54:55+00:00,210.0,92.0,70.0,48.0
2024-07-21 08:54:56+00:00,210.0,94.0,68.0,48.0
2024-07-21 08:54:57+00:00,213.0,100.0,68.0,45.0
2024-07-21 08:54:58+00:00,217.0,95.0,67.0,55.0
2024-07-21 08:54:59+00:00,212.0,92.0,70.0,50.0
2024-07-21 08:55:00+00:00,217.0,100.0,69.0,48.0
2024-07-21 08:55:01+00:00,221.0,94.0,68.0,59.0
2024-07-21 08:55:02+00:00,211.0,93.0,67.0,51.0
2024-07-21 08:55:03+00:00,216.0,96.0,70.0,50.0
2024-07-21 08:55:04+00:00,209.0,92.0,69.0,48.0
2024-07-21 08:55:05+00:00,226.0,105.0,70.0,51.0
2024-07-21 08:55:06+00:00,219.0,103.0,69.0,47.0
2024-07-21 08:55:07+00:00,217.0,99.0,69.0,49.0
2024-07-21 08:55:08+00:00,219.0,101.0,70.0,48.0
2024-07-21 08:55:09+00:00,212.0,93.0,69.0,50.0
2024-07-21 08:55:10+00:00,221.0,107.0,69.0,45.0
2024-07-21 08:55:11+00:00,272.0,101.0,69.0,102.0
2024-07-21 08:55:12+00:00,215.0,97.0,71.0,47.0
2024-07-21 08:55:13+00:00,206.0,92.0,69.0,45.0
2024-07-21 08:55:14+00:00,213.0,98.0,68.0,47.0
2024-07-21 08:55:15+00:00,234.0,97.0,67.0,70.0
2024-07-21 08:55:16+00:00,213.0,92.0,68.0,53.0
2024-07-21 08:55:17+00:00,214.0,96.0,70.0,48.0
2024-07-21 08:55:18+00:00,223.0,99.0,70.0,54.0
2024-07-21 08:55:19+00:00,214.0,96.0,68.0,50.0
2024-07-21 08:55:20+00:00,217.0,98.0,69.0,50.0
2024-07-21 08:55:21+00:00,217.0,99.0,71.0,47.0
2024-07-21 08:55:22+00:00,216.0,97.0,70.0,49.0
2024-07-21 08:55:23+00:00,225.0,95.0,69.0,61.0
2024-07-21 08:55:24+00:00,216.0,100.0,68.0,48.0
2024-07-21 08:55:25+00:00,228.0,106.0,70.0,52.0
2024-07-21 08:55:26+00:00,222.0,102.0,70.0,50.0
2024-07-21 08:55:27+00:00,225.0,104.0,70.0,51.0
