datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:01:48+00:00,157.0,34.0,75.0,48.0
2024-07-20 08:01:49+00:00,157.0,37.0,75.0,45.0
2024-07-20 08:01:50+00:00,170.0,36.0,74.0,60.0
2024-07-20 08:01:51+00:00,196.0,64.0,73.0,59.0
2024-07-20 08:01:52+00:00,179.0,59.0,73.0,47.0
2024-07-20 08:01:53+00:00,180.0,37.0,73.0,70.0
2024-07-20 08:01:54+00:00,159.0,34.0,74.0,51.0
2024-07-20 08:01:55+00:00,185.0,63.0,74.0,48.0
2024-07-20 08:01:56+00:00,161.0,38.0,73.0,50.0
2024-07-20 08:01:57+00:00,154.0,35.0,73.0,46.0
2024-07-20 08:01:58+00:00,168.0,36.0,75.0,57.0
2024-07-20 08:01:59+00:00,161.0,42.0,73.0,46.0
2024-07-20 08:02:00+00:00,155.0,35.0,75.0,45.0
2024-07-20 08:02:01+00:00,175.0,44.0,74.0,57.0
2024-07-20 08:02:02+00:00,158.0,36.0,75.0,47.0
2024-07-20 08:02:03+00:00,182.0,51.0,75.0,56.0
2024-07-20 08:02:04+00:00,172.0,51.0,75.0,46.0
2024-07-20 08:02:05+00:00,156.0,35.0,74.0,47.0
2024-07-20 08:02:06+00:00,154.0,35.0,74.0,45.0
2024-07-20 08:02:07+00:00,167.0,41.0,74.0,52.0
2024-07-20 08:02:08+00:00,184.0,56.0,74.0,54.0
2024-07-20 08:02:09+00:00,155.0,36.0,74.0,45.0
2024-07-20 08:02:10+00:00,156.0,33.0,74.0,49.0
2024-07-20 08:02:11+00:00,176.0,54.0,74.0,48.0
2024-07-20 08:02:12+00:00,166.0,40.0,74.0,52.0
2024-07-20 08:02:13+00:00,195.0,62.0,75.0,58.0
2024-07-20 08:02:14+00:00,165.0,35.0,75.0,55.0
2024-07-20 08:02:15+00:00,177.0,38.0,74.0,65.0
2024-07-20 08:02:16+00:00,177.0,46.0,73.0,58.0
2024-07-20 08:02:17+00:00,170.0,42.0,74.0,54.0
2024-07-20 08:02:18+00:00,168.0,45.0,74.0,49.0
2024-07-20 08:02:19+00:00,173.0,41.0,74.0,58.0
2024-07-20 08:02:20+00:00,162.0,37.0,73.0,52.0
2024-07-20 08:02:21+00:00,174.0,34.0,74.0,66.0
2024-07-20 08:02:22+00:00,162.0,34.0,74.0,54.0
2024-07-20 08:02:23+00:00,178.0,54.0,74.0,50.0
2024-07-20 08:02:24+00:00,158.0,39.0,72.0,47.0
2024-07-20 08:02:25+00:00,189.0,48.0,75.0,66.0
2024-07-20 08:02:26+00:00,158.0,39.0,73.0,46.0
2024-07-20 08:02:27+00:00,173.0,49.0,75.0,49.0
2024-07-20 08:02:28+00:00,159.0,34.0,74.0,51.0
2024-07-20 08:02:29+00:00,162.0,38.0,76.0,48.0
2024-07-20 08:02:30+00:00,156.0,38.0,73.0,45.0
2024-07-20 08:02:31+00:00,148.0,32.0,72.0,44.0
2024-07-20 08:02:32+00:00,156.0,35.0,72.0,49.0
2024-07-20 08:02:33+00:00,166.0,42.0,74.0,50.0
2024-07-20 08:02:34+00:00,157.0,32.0,72.0,53.0
2024-07-20 08:02:35+00:00,153.0,34.0,72.0,47.0
2024-07-20 08:02:36+00:00,165.0,48.0,72.0,45.0
2024-07-20 08:02:37+00:00,213.0,58.0,73.0,82.0
2024-07-20 08:02:38+00:00,157.0,36.0,74.0,47.0
2024-07-20 08:02:39+00:00,158.0,34.0,73.0,51.0
2024-07-20 08:02:40+00:00,160.0,38.0,72.0,50.0
2024-07-20 08:02:41+00:00,161.0,40.0,72.0,49.0
2024-07-20 08:02:42+00:00,166.0,39.0,73.0,54.0
2024-07-20 08:02:43+00:00,161.0,35.0,74.0,52.0
2024-07-20 08:02:44+00:00,173.0,37.0,72.0,64.0
2024-07-20 08:02:45+00:00,159.0,35.0,73.0,51.0
2024-07-20 08:02:46+00:00,172.0,48.0,73.0,51.0
2024-07-20 08:02:47+00:00,156.0,36.0,74.0,46.0
2024-07-20 08:02:48+00:00,181.0,57.0,74.0,50.0
2024-07-20 08:02:49+00:00,171.0,36.0,75.0,60.0
2024-07-20 08:02:50+00:00,173.0,42.0,74.0,57.0
2024-07-20 08:02:51+00:00,163.0,39.0,74.0,50.0
2024-07-20 08:02:52+00:00,161.0,33.0,73.0,55.0
2024-07-20 08:02:53+00:00,163.0,40.0,76.0,47.0
2024-07-20 08:02:54+00:00,163.0,38.0,75.0,50.0
2024-07-20 08:02:55+00:00,158.0,35.0,74.0,49.0
2024-07-20 08:02:56+00:00,156.0,36.0,73.0,47.0
2024-07-20 08:02:57+00:00,173.0,54.0,72.0,47.0
2024-07-20 08:02:58+00:00,166.0,41.0,74.0,51.0
2024-07-20 08:02:59+00:00,180.0,54.0,76.0,50.0
2024-07-20 08:03:00+00:00,159.0,36.0,73.0,50.0
2024-07-20 08:03:01+00:00,157.0,36.0,73.0,48.0
2024-07-20 08:03:02+00:00,176.0,51.0,72.0,53.0
2024-07-20 08:03:03+00:00,159.0,42.0,72.0,45.0
2024-07-20 08:03:04+00:00,155.0,36.0,74.0,45.0
2024-07-20 08:03:05+00:00,161.0,40.0,73.0,48.0
2024-07-20 08:03:06+00:00,162.0,41.0,73.0,48.0
2024-07-20 08:03:07+00:00,171.0,41.0,75.0,55.0
2024-07-20 08:03:08+00:00,159.0,35.0,76.0,48.0
2024-07-20 08:03:09+00:00,167.0,41.0,75.0,51.0
2024-07-20 08:03:10+00:00,168.0,39.0,73.0,56.0
2024-07-20 08:03:11+00:00,173.0,46.0,71.0,56.0
2024-07-20 08:03:12+00:00,164.0,34.0,75.0,55.0
2024-07-20 08:03:13+00:00,172.0,38.0,75.0,59.0
2024-07-20 08:03:14+00:00,153.0,35.0,73.0,45.0
2024-07-20 08:03:15+00:00,174.0,50.0,72.0,52.0
