datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:33:39+00:00,97.0,34.0,0.0,63.0
2024-07-24 15:33:40+00:00,101.0,41.0,0.0,60.0
2024-07-24 15:33:41+00:00,108.0,34.0,0.0,74.0
2024-07-24 15:33:42+00:00,113.0,51.0,0.0,62.0
2024-07-24 15:33:43+00:00,114.0,50.0,0.0,64.0
2024-07-24 15:33:44+00:00,93.0,33.0,0.0,60.0
2024-07-24 15:33:45+00:00,148.0,33.0,0.0,115.0
2024-07-24 15:33:46+00:00,108.0,34.0,0.0,74.0
2024-07-24 15:33:47+00:00,122.0,49.0,0.0,73.0
2024-07-24 15:33:48+00:00,91.0,32.0,0.0,59.0
2024-07-24 15:33:49+00:00,106.0,34.0,0.0,72.0
2024-07-24 15:33:50+00:00,90.0,33.0,0.0,57.0
2024-07-24 15:33:51+00:00,100.0,37.0,0.0,63.0
2024-07-24 15:33:52+00:00,146.0,39.0,28.0,79.0
2024-07-24 15:33:53+00:00,120.0,35.0,27.0,58.0
2024-07-24 15:33:54+00:00,133.0,35.0,27.0,71.0
2024-07-24 15:33:55+00:00,166.0,67.0,29.0,70.0
2024-07-24 15:33:56+00:00,148.0,68.0,22.0,58.0
2024-07-24 15:33:57+00:00,118.0,39.0,19.0,60.0
2024-07-24 15:33:58+00:00,148.0,35.0,58.0,55.0
2024-07-24 15:33:59+00:00,188.0,33.0,100.0,55.0
2024-07-24 15:34:00+00:00,167.0,64.0,42.0,61.0
2024-07-24 15:34:01+00:00,157.0,34.0,54.0,69.0
2024-07-24 15:34:02+00:00,138.0,32.0,45.0,61.0
2024-07-24 15:34:03+00:00,145.0,37.0,41.0,67.0
2024-07-24 15:34:04+00:00,151.0,48.0,43.0,60.0
2024-07-24 15:34:05+00:00,143.0,35.0,48.0,60.0
2024-07-24 15:34:06+00:00,163.0,52.0,49.0,62.0
2024-07-24 15:34:06+00:00,166.0,52.0,49.0,65.0
2024-07-24 15:34:07+00:00,171.0,64.0,47.0,60.0
2024-07-24 15:34:08+00:00,155.0,54.0,46.0,55.0
2024-07-24 15:34:09+00:00,223.0,37.0,48.0,138.0
2024-07-24 15:34:10+00:00,152.0,41.0,51.0,60.0
2024-07-24 15:34:11+00:00,163.0,52.0,52.0,59.0
2024-07-24 15:34:12+00:00,155.0,32.0,67.0,56.0
2024-07-24 15:34:13+00:00,152.0,39.0,55.0,58.0
2024-07-24 15:34:14+00:00,167.0,42.0,66.0,59.0
2024-07-24 15:34:15+00:00,166.0,37.0,68.0,61.0
2024-07-24 15:34:16+00:00,158.0,33.0,73.0,52.0
2024-07-24 15:34:17+00:00,159.0,37.0,73.0,49.0
2024-07-24 15:34:18+00:00,154.0,34.0,72.0,48.0
2024-07-24 15:34:19+00:00,186.0,62.0,70.0,54.0
2024-07-24 15:34:20+00:00,163.0,36.0,72.0,55.0
2024-07-24 15:34:21+00:00,179.0,38.0,76.0,65.0
2024-07-24 15:34:22+00:00,173.0,37.0,84.0,52.0
2024-07-24 15:34:23+00:00,168.0,38.0,73.0,57.0
2024-07-24 15:34:24+00:00,179.0,36.0,81.0,62.0
2024-07-24 15:34:25+00:00,188.0,37.0,79.0,72.0
2024-07-24 15:34:26+00:00,176.0,34.0,76.0,66.0
2024-07-24 15:34:27+00:00,170.0,35.0,77.0,58.0
2024-07-24 15:34:28+00:00,184.0,52.0,77.0,55.0
2024-07-24 15:34:29+00:00,176.0,44.0,75.0,57.0
2024-07-24 15:34:30+00:00,161.0,35.0,73.0,53.0
2024-07-24 15:34:31+00:00,175.0,51.0,70.0,54.0
2024-07-24 15:34:32+00:00,190.0,56.0,80.0,54.0
2024-07-24 15:34:33+00:00,182.0,41.0,83.0,58.0
2024-07-24 15:34:34+00:00,172.0,40.0,78.0,54.0
2024-07-24 15:34:35+00:00,165.0,34.0,75.0,56.0
2024-07-24 15:34:36+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:34:37+00:00,103.0,32.0,71.0,0.0
2024-07-24 15:34:38+00:00,114.0,38.0,76.0,0.0
2024-07-24 15:34:39+00:00,169.0,46.0,70.0,53.0
2024-07-24 15:34:40+00:00,158.0,35.0,68.0,55.0
2024-07-24 15:34:41+00:00,185.0,61.0,69.0,55.0
2024-07-24 15:34:42+00:00,168.0,34.0,73.0,61.0
2024-07-24 15:34:43+00:00,208.0,82.0,70.0,56.0
2024-07-24 15:34:44+00:00,200.0,40.0,67.0,93.0
2024-07-24 15:34:45+00:00,175.0,38.0,67.0,70.0
2024-07-24 15:34:46+00:00,176.0,41.0,69.0,66.0
2024-07-24 15:34:47+00:00,165.0,34.0,71.0,60.0
2024-07-24 15:34:48+00:00,163.0,36.0,67.0,60.0
2024-07-24 15:34:49+00:00,160.0,35.0,65.0,60.0
2024-07-24 15:34:50+00:00,158.0,38.0,65.0,55.0
2024-07-24 15:34:51+00:00,156.0,35.0,68.0,53.0
2024-07-24 15:34:52+00:00,101.0,33.0,0.0,68.0
2024-07-24 15:34:53+00:00,99.0,42.0,0.0,57.0
2024-07-24 15:34:54+00:00,173.0,48.0,68.0,57.0
2024-07-24 15:34:55+00:00,173.0,40.0,68.0,65.0
2024-07-24 15:34:56+00:00,162.0,35.0,69.0,58.0
2024-07-24 15:34:57+00:00,167.0,43.0,66.0,58.0
2024-07-24 15:34:58+00:00,154.0,32.0,65.0,57.0
2024-07-24 15:34:59+00:00,168.0,32.0,68.0,68.0
2024-07-24 15:35:00+00:00,152.0,31.0,68.0,53.0
2024-07-24 15:35:01+00:00,155.0,31.0,68.0,56.0
2024-07-24 15:35:02+00:00,157.0,37.0,64.0,56.0
2024-07-24 15:35:03+00:00,152.0,36.0,63.0,53.0
2024-07-24 15:35:04+00:00,178.0,38.0,74.0,66.0
2024-07-24 15:35:05+00:00,155.0,34.0,68.0,53.0
