datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:23:15+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:23:16+00:00,138.0,54.0,84.0,0.0
2024-07-18 09:23:17+00:00,129.0,45.0,84.0,0.0
2024-07-18 09:23:18+00:00,121.0,38.0,83.0,0.0
2024-07-18 09:23:19+00:00,133.0,50.0,83.0,0.0
2024-07-18 09:23:20+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:23:21+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:23:22+00:00,125.0,41.0,84.0,0.0
2024-07-18 09:23:23+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:23:24+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:23:25+00:00,151.0,67.0,84.0,0.0
2024-07-18 09:23:26+00:00,128.0,44.0,84.0,0.0
2024-07-18 09:23:27+00:00,133.0,47.0,86.0,0.0
2024-07-18 09:23:28+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:23:29+00:00,121.0,34.0,87.0,0.0
2024-07-18 09:23:30+00:00,151.0,65.0,86.0,0.0
2024-07-18 09:23:31+00:00,138.0,52.0,86.0,0.0
2024-07-18 09:23:32+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:23:33+00:00,119.0,33.0,86.0,0.0
2024-07-18 09:23:34+00:00,127.0,41.0,86.0,0.0
2024-07-18 09:23:35+00:00,123.0,38.0,85.0,0.0
2024-07-18 09:23:36+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:23:37+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:23:38+00:00,124.0,40.0,84.0,0.0
2024-07-18 09:23:39+00:00,139.0,55.0,84.0,0.0
2024-07-18 09:23:40+00:00,128.0,43.0,85.0,0.0
2024-07-18 09:23:41+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:23:42+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:23:43+00:00,125.0,42.0,83.0,0.0
2024-07-18 09:23:44+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:23:45+00:00,139.0,54.0,85.0,0.0
2024-07-18 09:23:46+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:23:47+00:00,133.0,49.0,84.0,0.0
2024-07-18 09:23:48+00:00,127.0,43.0,84.0,0.0
2024-07-18 09:23:49+00:00,122.0,39.0,83.0,0.0
2024-07-18 09:23:50+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:23:51+00:00,133.0,50.0,83.0,0.0
2024-07-18 09:23:52+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:23:53+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:23:54+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:23:55+00:00,126.0,42.0,84.0,0.0
2024-07-18 09:23:56+00:00,129.0,44.0,85.0,0.0
2024-07-18 09:23:57+00:00,146.0,62.0,84.0,0.0
2024-07-18 09:23:58+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:23:59+00:00,146.0,61.0,85.0,0.0
2024-07-18 09:24:00+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:24:01+00:00,124.0,37.0,87.0,0.0
2024-07-18 09:24:02+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:24:03+00:00,139.0,54.0,85.0,0.0
2024-07-18 09:24:04+00:00,131.0,46.0,85.0,0.0
2024-07-18 09:24:05+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:24:06+00:00,123.0,38.0,85.0,0.0
2024-07-18 09:24:07+00:00,130.0,44.0,86.0,0.0
2024-07-18 09:24:08+00:00,125.0,41.0,84.0,0.0
2024-07-18 09:24:09+00:00,131.0,46.0,85.0,0.0
2024-07-18 09:24:10+00:00,135.0,49.0,86.0,0.0
2024-07-18 09:24:11+00:00,126.0,40.0,86.0,0.0
2024-07-18 09:24:12+00:00,137.0,52.0,85.0,0.0
2024-07-18 09:24:13+00:00,131.0,47.0,84.0,0.0
2024-07-18 09:24:14+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:24:15+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:24:16+00:00,124.0,37.0,87.0,0.0
2024-07-18 09:24:17+00:00,147.0,62.0,85.0,0.0
2024-07-18 09:24:18+00:00,121.0,38.0,83.0,0.0
2024-07-18 09:24:19+00:00,124.0,39.0,85.0,0.0
2024-07-18 09:24:20+00:00,133.0,47.0,86.0,0.0
2024-07-18 09:24:21+00:00,118.0,37.0,81.0,0.0
2024-07-18 09:24:22+00:00,125.0,41.0,84.0,0.0
2024-07-18 09:24:23+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:24:24+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:24:25+00:00,125.0,43.0,82.0,0.0
2024-07-18 09:24:26+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:24:27+00:00,133.0,49.0,84.0,0.0
2024-07-18 09:24:28+00:00,118.0,33.0,85.0,0.0
2024-07-18 09:24:29+00:00,140.0,55.0,85.0,0.0
2024-07-18 09:24:30+00:00,131.0,46.0,85.0,0.0
2024-07-18 09:24:31+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:24:32+00:00,138.0,54.0,84.0,0.0
2024-07-18 09:24:33+00:00,134.0,50.0,84.0,0.0
2024-07-18 09:24:34+00:00,123.0,38.0,85.0,0.0
2024-07-18 09:24:34+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:24:35+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:24:36+00:00,126.0,41.0,85.0,0.0
2024-07-18 09:24:37+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:24:38+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:24:39+00:00,121.0,40.0,81.0,0.0
2024-07-18 09:24:40+00:00,124.0,39.0,85.0,0.0
2024-07-18 09:24:41+00:00,135.0,50.0,85.0,0.0
