datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:02:52+00:00,245.0,113.0,70.0,62.0
2024-07-23 12:02:53+00:00,255.0,112.0,69.0,74.0
2024-07-23 12:02:54+00:00,256.0,111.0,69.0,76.0
2024-07-23 12:02:55+00:00,237.0,116.0,71.0,50.0
2024-07-23 12:02:56+00:00,235.0,108.0,67.0,60.0
2024-07-23 12:02:57+00:00,238.0,119.0,70.0,49.0
2024-07-23 12:02:58+00:00,239.0,113.0,70.0,56.0
2024-07-23 12:02:59+00:00,238.0,114.0,71.0,53.0
2024-07-23 12:03:00+00:00,232.0,109.0,72.0,51.0
2024-07-23 12:03:01+00:00,235.0,112.0,69.0,54.0
2024-07-23 12:03:02+00:00,265.0,120.0,69.0,76.0
2024-07-23 12:03:03+00:00,241.0,111.0,70.0,60.0
2024-07-23 12:03:04+00:00,227.0,106.0,71.0,50.0
2024-07-23 12:03:05+00:00,223.0,103.0,71.0,49.0
2024-07-23 12:03:06+00:00,249.0,107.0,70.0,72.0
2024-07-23 12:03:07+00:00,240.0,116.0,70.0,54.0
2024-07-23 12:03:08+00:00,239.0,105.0,69.0,65.0
2024-07-23 12:03:09+00:00,227.0,107.0,69.0,51.0
2024-07-23 12:03:10+00:00,246.0,110.0,68.0,68.0
2024-07-23 12:03:11+00:00,236.0,112.0,68.0,56.0
2024-07-23 12:03:12+00:00,230.0,108.0,69.0,53.0
2024-07-23 12:03:13+00:00,231.0,110.0,70.0,51.0
2024-07-23 12:03:14+00:00,246.0,106.0,70.0,70.0
2024-07-23 12:03:15+00:00,230.0,109.0,68.0,53.0
2024-07-23 12:03:16+00:00,234.0,110.0,69.0,55.0
2024-07-23 12:03:17+00:00,233.0,115.0,68.0,50.0
2024-07-23 12:03:18+00:00,258.0,118.0,69.0,71.0
2024-07-23 12:03:19+00:00,223.0,103.0,69.0,51.0
2024-07-23 12:03:20+00:00,226.0,99.0,69.0,58.0
2024-07-23 12:03:21+00:00,233.0,104.0,70.0,59.0
2024-07-23 12:03:22+00:00,222.0,100.0,71.0,51.0
2024-07-23 12:03:23+00:00,230.0,102.0,70.0,58.0
2024-07-23 12:03:24+00:00,222.0,100.0,66.0,56.0
2024-07-23 12:03:25+00:00,231.0,102.0,70.0,59.0
2024-07-23 12:03:26+00:00,243.0,105.0,69.0,69.0
2024-07-23 12:03:27+00:00,230.0,105.0,69.0,56.0
2024-07-23 12:03:28+00:00,241.0,106.0,68.0,67.0
2024-07-23 12:03:29+00:00,224.0,106.0,68.0,50.0
2024-07-23 12:03:30+00:00,230.0,102.0,69.0,59.0
2024-07-23 12:03:31+00:00,226.0,101.0,70.0,55.0
2024-07-23 12:03:32+00:00,247.0,102.0,69.0,76.0
2024-07-23 12:03:33+00:00,221.0,98.0,70.0,53.0
2024-07-23 12:03:34+00:00,216.0,95.0,70.0,51.0
2024-07-23 12:03:35+00:00,221.0,101.0,70.0,50.0
2024-07-23 12:03:36+00:00,225.0,103.0,70.0,52.0
2024-07-23 12:03:37+00:00,220.0,97.0,69.0,54.0
2024-07-23 12:03:38+00:00,215.0,96.0,68.0,51.0
2024-07-23 12:03:39+00:00,229.0,106.0,69.0,54.0
2024-07-23 12:03:40+00:00,226.0,105.0,69.0,52.0
2024-07-23 12:03:41+00:00,232.0,102.0,69.0,61.0
2024-07-23 12:03:42+00:00,217.0,95.0,69.0,53.0
2024-07-23 12:03:43+00:00,222.0,100.0,71.0,51.0
2024-07-23 12:03:44+00:00,260.0,102.0,69.0,89.0
2024-07-23 12:03:45+00:00,235.0,99.0,70.0,66.0
2024-07-23 12:03:46+00:00,229.0,107.0,70.0,52.0
2024-07-23 12:03:47+00:00,232.0,97.0,70.0,65.0
2024-07-23 12:03:48+00:00,241.0,100.0,70.0,71.0
2024-07-23 12:03:49+00:00,229.0,103.0,72.0,54.0
2024-07-23 12:03:50+00:00,230.0,100.0,70.0,60.0
2024-07-23 12:03:51+00:00,235.0,105.0,69.0,61.0
2024-07-23 12:03:52+00:00,221.0,99.0,70.0,52.0
2024-07-23 12:03:53+00:00,225.0,102.0,70.0,53.0
2024-07-23 12:03:54+00:00,228.0,105.0,68.0,55.0
2024-07-23 12:03:55+00:00,241.0,105.0,69.0,67.0
2024-07-23 12:03:56+00:00,239.0,114.0,69.0,56.0
2024-07-23 12:03:57+00:00,243.0,118.0,70.0,55.0
2024-07-23 12:03:58+00:00,232.0,109.0,70.0,53.0
2024-07-23 12:03:59+00:00,229.0,109.0,67.0,53.0
2024-07-23 12:04:00+00:00,238.0,106.0,69.0,63.0
2024-07-23 12:04:01+00:00,246.0,109.0,68.0,69.0
2024-07-23 12:04:02+00:00,233.0,111.0,68.0,54.0
2024-07-23 12:04:03+00:00,235.0,112.0,69.0,54.0
2024-07-23 12:04:04+00:00,242.0,107.0,68.0,67.0
2024-07-23 12:04:05+00:00,225.0,107.0,67.0,51.0
2024-07-23 12:04:06+00:00,231.0,109.0,68.0,54.0
2024-07-23 12:04:07+00:00,231.0,110.0,68.0,53.0
2024-07-23 12:04:08+00:00,237.0,115.0,69.0,53.0
2024-07-23 12:04:09+00:00,236.0,106.0,67.0,63.0
2024-07-23 12:04:10+00:00,245.0,118.0,67.0,60.0
2024-07-23 12:04:11+00:00,230.0,110.0,70.0,50.0
2024-07-23 12:04:12+00:00,243.0,103.0,68.0,72.0
2024-07-23 12:04:13+00:00,223.0,104.0,68.0,51.0
2024-07-23 12:04:14+00:00,247.0,113.0,69.0,65.0
2024-07-23 12:04:15+00:00,232.0,111.0,69.0,52.0
2024-07-23 12:04:16+00:00,222.0,103.0,70.0,49.0
2024-07-23 12:04:17+00:00,229.0,106.0,69.0,54.0
2024-07-23 12:04:18+00:00,240.0,108.0,68.0,64.0
2024-07-23 12:04:19+00:00,234.0,108.0,70.0,56.0
